"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LATG0010","2014-11","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","5",",N","2",",N","1",",N","0","5,N","20141130","+,5,N","20141117",",,N","0","5,,N,30,+","32.3",",,N,17,","42.3",",,,N","0","5,,,N"
"US1LATG0010","2014-12","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","7","1,N","6","1,N","2","1,N","","","","","20141228",",1,N","","","44.2","1,,N,28,","142.2","1,,,N","",""
"US1LATG0010","2015-01","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","6",",N","5",",N","1",",N","","","","","20150123",",,N","","","70.1",",,N,23,","105.9",",,,N","",""
"US1LATG0010","2015-02","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","10",",N","7",",N","0",",N","","","","","20150205",",,N","","","24.9",",,N,05,","84.5",",,,N","",""
"US1LATG0010","2015-03","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","9",",N","7",",N","2",",N","","","","","20150302",",,N","","","41.7",",,N,02,","104.1",",,,N","",""
"US1LATG0010","2015-04","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","13",",N","12",",N","3",",N","","","","","20150428",",,N","","","48.5",",,N,28,","198.1",",,,N","",""
"US1LATG0010","2015-05","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","10",",N","10",",N","1",",N","","","","","20150512",",,N","","","40.4",",,N,12,","141.8",",,,N","",""
"US1LATG0010","2015-06","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","10",",N","10",",N","3",",N","","","","","20150626",",,N","","","56.9",",,N,26,","232.2",",,,N","",""
"US1LATG0010","2015-07","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","11",",N","6",",N","3",",N","","","","","20150702",",,N","","","48.3",",,N,02,","143.6",",,,N","",""
"US1LATG0010","2015-08","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","4",",N","4",",N","0",",N","0","4,N","20150831","+,4,N","20150817",",,N","0","4,,N,31,+","19.1",",,N,17,","60.4",",,,N","0","4,,,N"
"US1LATG0010","2015-09","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","7",",N","6",",N","1",",N","","","","","20150906",",,N","","","32.8",",,N,06,","91.2",",,,N","",""
"US1LATG0010","2015-10","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","4",",N","2",",N","1",",N","0","4,N","20151031","+,4,N","20151026",",,N","0","4,,N,31,+","196.3",",,N,26,","211.8",",,,N","0","4,,,N"
"US1LATG0010","2015-11","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","7",",N","5",",N","4",",N","","","","","20151101",",,N","","","78.0",",,N,01,","229.9",",,,N","",""
"US1LATG0010","2015-12","30.430185","-90.362313","4.6","PONCHATOULA 4.9 E, LA US","13",",N","11",",N","2",",N","","","","","20151223",",,N","","","43.7",",,N,23,","196.9",",,,N","",""
