"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002583800","1913-01","-29.33","24.72","1201.0","WATERVAL WES, SF","2",",I","2",",I","0",",I","19130104",",,I","8.6",",,I,04,","13.2",",,,I"
"SF002583800","1913-02","-29.33","24.72","1201.0","WATERVAL WES, SF","5",",I","5",",I","0",",I","19130202",",,I","11.4",",,I,02,","38.7",",,,I"
"SF002583800","1913-03","-29.33","24.72","1201.0","WATERVAL WES, SF","6",",I","6",",I","0",",I","19130327",",,I","22.9",",,I,27,","68.1",",,,I"
"SF002583800","1913-04","-29.33","24.72","1201.0","WATERVAL WES, SF","2",",I","2",",I","0",",I","19130419",",,I","17.8",",,I,19,","32.3",",,,I"
"SF002583800","1913-05","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19130531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002583800","1913-06","-29.33","24.72","1201.0","WATERVAL WES, SF","2",",I","2",",I","0",",I","19130605",",,I","13.2",",,I,05,","22.9",",,,I"
"SF002583800","1913-07","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002583800","1913-08","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19130831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002583800","1913-09","-29.33","24.72","1201.0","WATERVAL WES, SF","2",",I","2",",I","0",",I","19130912",",,I","18.3",",,I,12,","21.6",",,,I"
"SF002583800","1913-10","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19131009",",,I","16.3",",,I,09,","16.3",",,,I"
"SF002583800","1913-11","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","1",",I","19131107",",,I","31.8",",,I,07,","31.8",",,,I"
"SF002583800","1914-01","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002583800","1914-02","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19140216",",,I","4.1",",,I,16,","4.1",",,,I"
"SF002583800","1914-03","-29.33","24.72","1201.0","WATERVAL WES, SF","4",",I","4",",I","1",",I","19140303",",,I","29.2",",,I,03,","56.7",",,,I"
"SF002583800","1914-04","-29.33","24.72","1201.0","WATERVAL WES, SF","2",",I","2",",I","1",",I","19140429",",,I","26.2",",,I,29,","30.0",",,,I"
"SF002583800","1914-05","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","1",",I","19140528",",,I","29.2",",,I,28,","29.2",",,,I"
"SF002583800","1914-06","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19140627",",,I","11.4",",,I,27,","11.4",",,,I"
"SF002583800","1914-07","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002583800","1914-08","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19140831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002583800","1914-09","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19140919",",,I","6.4",",,I,19,","6.4",",,,I"
"SF002583800","1914-10","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19141017",",,I","16.3",",,I,17,","16.3",",,,I"
"SF002583800","1914-11","-29.33","24.72","1201.0","WATERVAL WES, SF","5",",I","5",",I","1",",I","19141127",",,I","33.0",",,I,27,","88.6",",,,I"
"SF002583800","1914-12","-29.33","24.72","1201.0","WATERVAL WES, SF","5",",I","5",",I","1",",I","19141203",",,I","34.3",",,I,03,","64.7",",,,I"
"SF002583800","1915-01","-29.33","24.72","1201.0","WATERVAL WES, SF","3",",I","3",",I","0",",I","19150127",",,I","17.3",",,I,27,","37.1",",,,I"
"SF002583800","1915-02","-29.33","24.72","1201.0","WATERVAL WES, SF","5",",I","5",",I","0",",I","19150216",",,I","24.1",",,I,16,","75.2",",,,I"
"SF002583800","1915-03","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19150327",",,I","7.6",",,I,27,","7.6",",,,I"
"SF002583800","1915-04","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002583800","1915-05","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19150527",",,I","19.3",",,I,27,","19.3",",,,I"
"SF002583800","1915-06","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19150629",",,I","7.6",",,I,29,","7.6",",,,I"
"SF002583800","1915-07","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19150726",",,I","14.2",",,I,26,","14.2",",,,I"
"SF002583800","1915-08","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002583800","1915-09","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19150927",",,I","6.4",",,I,27,","6.4",",,,I"
"SF002583800","1915-10","-29.33","24.72","1201.0","WATERVAL WES, SF","1",",I","1",",I","0",",I","19151027",",,I","15.0",",,I,27,","15.0",",,,I"
"SF002583800","1915-11","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002583800","1915-12","-29.33","24.72","1201.0","WATERVAL WES, SF","2",",I","2",",I","0",",I","19151222",",,I","19.1",",,I,22,","34.3",",,,I"
"SF002583800","1916-01","-29.33","24.72","1201.0","WATERVAL WES, SF","3",",I","3",",I","0",",I","19160115",",,I","20.6",",,I,15,","37.4",",,,I"
"SF002583800","1916-02","-29.33","24.72","1201.0","WATERVAL WES, SF","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF002583800","1916-03","-29.33","24.72","1201.0","WATERVAL WES, SF","3",",I","3",",I","0",",I","19160303",",,I","21.6",",,I,03,","49.5",",,,I"
