"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060700","1951-02","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005060700","1951-03","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","3",",I","0",",I","0",",I","19510324",",,I","0.8",",,I,24,","1.4",",,,I"
"IN005060700","1951-04","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060700","1951-05","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060700","1951-06","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","7",",I","6",",I","0",",I","19510615",",,I","20.3",",,I,15,","51.1",",,,I"
"IN005060700","1951-07","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","13",",I","9",",I","4",",I","19510726",",,I","112.3",",,I,26,","301.8",",,,I"
"IN005060700","1951-08","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","13",",I","4",",I","0",",I","19510807",",,I","23.1",",,I,07,","65.4",",,,I"
"IN005060700","1951-09","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","2",",I","2",",I","0",",I","19510928",",,I","3.3",",,I,28,","5.8",",,,I"
"IN005060700","1951-10","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19511031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060700","1951-11","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","1",",I","0",",I","0",",I","19511123",",,I","0.3",",,I,23,","0.3",",,,I"
"IN005060700","1951-12","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060700","1952-01","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060700","1952-02","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005060700","1952-03","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060700","1952-04","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060700","1952-05","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060700","1952-06","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","14",",I","10",",I","3",",I","19520625",",,I","83.1",",,I,25,","214.1",",,,I"
"IN005060700","1952-07","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","16",",I","14",",I","5",",I","19520718",",,I","132.6",",,I,18,","424.3",",,,I"
"IN005060700","1952-08","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","11",",I","6",",I","1",",I","19520804",",,I","33.3",",,I,04,","97.3",",,,I"
"IN005060700","1952-09","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","4",",I","2",",I","0",",I","19520907",",,I","10.2",",,I,07,","15.6",",,,I"
"IN005060700","1952-10","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005060700","1952-11","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005060700","1952-12","21.7","73.0","17.0","BROACH OBSERVATORY SR, IN","0",",I","0",",I","0",",I","19521231","+,,I","0.0",",,I,31,+","0.0",",,,I"
