"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JOES","2002-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","136.7","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20021030","+,,U","20021010",",,U","-6.1",",U,30,+","15.6",",U,10,","663.5","U","410.3",",U","5.10",",U","9.35",",,,U","0.84",",,,U"
"USR0000JOES","2002-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","136.7","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20021103",",,U","20021121","+,,U","-10.0",",U,03,","12.2",",U,21,+","1211.3","U","547.8",",U","0.07",",U","4.27",",,,U","-4.13",",,,U"
"USR0000JOES","2002-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","136.7","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20021219",",,U","20021209","+,,U","-13.3",",U,19,","6.1",",U,09,+","1896.5","U","685.2",",U","-3.77",",U","-0.12",",,,U","-7.42",",,,U"
"USR0000JOES","2003-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20030101",",,U","20030107",",,U","-7.2",",U,01,","12.8",",U,07,","2417.6","U","521.1",",U","1.52",",U","5.64",",,,U","-2.60",",,,U"
"USR0000JOES","2003-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-16.7",",U,07,","5.6",",U,01,","3053.1","U","635.5",",U","-4.36",",U","-0.44",",,,U","-8.29",",,,U"
"USR0000JOES","2003-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0","2,U","0","1,U","26","1,U","6","1,U","0","1,U","0","1,U","20030328","+,1,U","20030331",",1,U","-11.7","1,U,28,+","12.2","1,U,31,","3581.9","U","528.8","1,U","0.10","2,U","4.08","1,,,U","-3.89","1,,,U"
"USR0000JOES","2003-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20030404",",,U","20030425","+,,U","-11.1",",U,04,","14.4",",U,25,+","4052.5","U","470.6",",U","2.65",",U","7.22",",,,U","-1.92",",,,U"
"USR0000JOES","2003-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","4.7","U","4.7",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20030509",",,U","20030528",",,U","-4.4",",U,09,","27.2",",U,28,","4333.0","U","280.5",",U","9.44",",U","14.41",",,,U","4.46",",,,U"
"USR0000JOES","2003-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","7.6","U","2.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030624",",,U","20030630","+,,U","0.6",",U,24,","25.6",",U,30,+","4468.1","U","135.1",",U","13.93",",U","19.39",",,,U","8.46",",,,U"
"USR0000JOES","2003-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","108.7","U","101.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030709",",,U","20030718","+,,U","13.3",",U,09,","30.0",",U,18,+","0.0","U","0.0",",U","21.59",",U","26.95",",,,U","16.24",",,,U"
"USR0000JOES","2003-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","19.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20030830",",,U","20030814",",,U","6.7",",U,30,","27.8",",U,14,","40.8","U","40.8",",U","17.64",",U","22.98",",,,U","12.31",",,,U"
"USR0000JOES","2003-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20030918","+,,U","20030927",",,U","-1.7",",U,18,+","24.4",",U,27,","190.6","U","149.8",",U","13.34",",U","18.83",",,,U","7.85",",,,U"
"USR0000JOES","2003-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20031030",",,U","20031021","+,,U","-5.0",",U,30,","21.7",",U,21,+","444.2","U","253.6",",U","10.15",",U","15.17",",,,U","5.14",",,,U"
"USR0000JOES","2003-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","20031123",",,U","20031120",",,U","-17.8",",U,23,","9.4",",U,20,","1059.3","U","615.1",",U","-2.17",",U","1.70",",,,U","-6.04",",,,U"
"USR0000JOES","2003-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","128.2","U","0.0","2,U","0","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20031227",",1,U","20031218",",1,U","-15.6","1,U,27,","11.1","1,U,18,","1673.7","U","614.4","1,U","-2.87","2,U","1.42","1,,,U","-7.16","1,,,U"
"USR0000JOES","2004-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20040104",",,U","20040113","+,,U","-17.2",",U,04,","12.2",",U,13,+","2322.6","U","648.9",",U","-2.60",",U","2.36",",,,U","-7.55",",,,U"
"USR0000JOES","2004-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20040212",",,U","20040213",",,U","-17.2",",U,12,","9.4",",U,13,","2980.4","U","657.8",",U","-4.35",",U","0.04",",,,U","-8.74",",,,U"
"USR0000JOES","2004-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20040301",",,U","20040321",",,U","-11.7",",U,01,","18.3",",U,21,","3420.2","U","439.8",",U","4.15",",U","8.88",",,,U","-0.59",",,,U"
"USR0000JOES","2004-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20040429",",,U","20040426",",,U","-5.6",",U,29,","15.6",",U,26,","3850.7","U","430.5",",U","3.98",",U","8.45",",,,U","-0.48",",,,U"
"USR0000JOES","2004-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","20040513",",1,U","20040504",",1,U","-2.2","1,U,13,","20.6","1,U,04,","4112.6","U","261.9","1,U","9.30","2,U","14.44","1,,,U","4.15","1,,,U"
"USR0000JOES","2004-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","8.9","U","8.9","2,U","0","1,U","1","1,U","0","2,U","15","2,U","0","2,U","20040610",",1,U","20040613",",2,U","-0.6","1,U,10,","30.6","2,U,13,","4210.6","U","98.0","2,U","15.09","2,U","20.56","2,,,U","9.61","1,,,U"
"USR0000JOES","2004-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","1,U","0","1,U","","","","","","","20040726",",1,U","","","8.9","1,U,26,","","","","","","","","","","","13.30","1,,,U"
"USR0000JOES","2004-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","0",",U","","","","","","","20040827",",,U","","","2.8",",U,27,","","","","","","","","","","","11.17",",,,U"
"USR0000JOES","2004-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","1,U","3","1,U","","","","","","","20040922","+,1,U","","","-2.2","1,U,22,+","","","","","","","","","","","7.00","1,,,U"
"USR0000JOES","2004-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","28",",U","","","","","","","20041223",",,U","","","-16.1",",U,23,","","","","","","","","","","","-6.13",",,,U"
"USR0000JOES","2005-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","4,U","24","4,U","","","","","","","20050113",",4,U","","","-10.6","4,U,13,","","","","","","","","","","","-3.38","4,,,U"
"USR0000JOES","2005-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","2,U","26","2,U","","","","","","","20050208",",2,U","","","-11.1","2,U,08,","","","","","","","","","","","-5.75","2,,,U"
"USR0000JOES","2005-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0","3,U","26","3,U","","","","","","","20050314",",3,U","","","-11.1","3,U,14,","","","","","","","","","","","-4.00","3,,,U"
"USR0000JOES","2005-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","21",",U","","","","","","","20050405",",,U","","","-7.8",",U,05,","","","","","","","","","","","-1.24",",,,U"
"USR0000JOES","2005-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","10",",U","","","","","","","20050511",",,U","","","-2.8",",U,11,","","","","","","","","","","","4.56",",,,U"
"USR0000JOES","2005-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","1",",U","","","","","","","20050603",",,U","","","0.0",",U,03,","","","","","","","","","","","7.02",",,,U"
"USR0000JOES","2005-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","","","0",",U","0",",U","","","","","","","20050727","+,,U","","","10.6",",U,27,+","","","","","","","","","","","15.27",",,,U"
"USR0000JOES","2005-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","2.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050831",",,U","20050829",",,U","6.7",",U,31,","27.2",",U,29,","","","65.1",",U","16.30",",U","21.42",",,,U","11.17",",,,U"
"USR0000JOES","2005-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050928",",,U","20050920","+,,U","2.2",",U,28,","22.2",",U,20,+","","","177.1",",U","12.43",",U","17.47",",,,U","7.39",",,,U"
"USR0000JOES","2005-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20051005",",,U","20051002",",,U","-5.0",",U,05,","18.9",",U,02,","","","356.5",",U","6.83",",U","11.57",",,,U","2.10",",,,U"
"USR0000JOES","2005-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20051127",",,U","20051106",",,U","-14.4",",U,27,","12.2",",U,06,","","","507.0",",U","1.43",",U","5.57",",,,U","-2.71",",,,U"
"USR0000JOES","2005-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0","2,U","2","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20051208","+,1,U","20051224",",1,U","-18.3","1,U,08,+","10.0","1,U,24,","","","614.0","1,U","-2.89","2,U","1.30","1,,,U","-7.09","1,,,U"
"USR0000JOES","2006-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20060116",",,U","20060106",",,U","-15.6",",U,16,","11.1",",U,06,","","","675.2",",U","-3.45",",U","1.07",",,,U","-7.96",",,,U"
"USR0000JOES","2006-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20060216",",,U","20060207",",,U","-16.1",",U,16,","10.0",",U,07,","","","588.8",",U","-2.69",",U","2.08",",,,U","-7.47",",,,U"
"USR0000JOES","2006-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","20060313","+,,U","20060324",",,U","-12.8",",U,13,+","8.9",",U,24,","","","647.8",",U","-2.56",",U","1.46",",,,U","-6.59",",,,U"
"USR0000JOES","2006-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20060419",",,U","20060427","+,,U","-8.3",",U,19,","15.6",",U,27,+","","","420.0",",U","4.33",",U","9.19",",,,U","-0.53",",,,U"
"USR0000JOES","2006-05","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20060529","+,,U","20060516",",,U","-2.2",",U,29,+","22.2",",U,16,","","","243.4",",U","10.48",",U","15.83",",,,U","5.13",",,,U"
"USR0000JOES","2006-06","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","10.6","U","10.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20060616",",,U","20060606",",,U","2.8",",U,16,","27.8",",U,06,","","","63.8",",U","16.56",",U","21.88",",,,U","11.23",",,,U"
"USR0000JOES","2006-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","71.7","U","61.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20060731",",,U","20060716",",,U","9.4",",U,31,","30.0",",U,16,","17.7","U","17.7",",U","19.73",",U","25.12",",,,U","14.34",",,,U"
"USR0000JOES","2006-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","74.2","U","2.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20060827",",,U","20060819",",,U","6.7",",U,27,","26.1",",U,19,","79.2","U","61.5",",U","16.43",",U","21.57",",,,U","11.28",",,,U"
"USR0000JOES","2006-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","74.5","U","0.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20060923",",,U","20060905",",,U","-3.3",",U,23,","23.9",",U,05,","311.7","U","232.5",",U","10.59",",U","15.60",",,,U","5.58",",,,U"
