"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010101","1921-01","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","3",",a","1",",a","0",",a","19210118",",,a","7.1",",,a,18,","9.7",",,,a"
"ASN00010101","1921-02","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","5",",a","2",",a","0",",a","19210220",",,a","9.4",",,a,20,","16.5",",,,a"
"ASN00010101","1921-03","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","2",",a","2",",a","0",",a","19210322",",,a","3.0",",,a,22,","5.8",",,,a"
"ASN00010101","1921-04","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010101","1921-05","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","13",",a","10",",a","1",",a","19210508",",,a","31.8",",,a,08,","92.1",",,,a"
"ASN00010101","1921-06","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","11",",a","6",",a","0",",a","19210602",",,a","15.2",",,a,02,","56.3",",,,a"
"ASN00010101","1921-07","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","7",",a","5",",a","0",",a","19210703",",,a","10.9",",,a,03,","30.8",",,,a"
"ASN00010101","1921-08","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","6",",a","6",",a","0",",a","19210809",",,a","10.7",",,a,09,","34.0",",,,a"
"ASN00010101","1921-09","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","3",",a","2",",a","0",",a","19210906",",,a","14.2",",,a,06,","19.2",",,,a"
"ASN00010101","1921-10","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","4",",a","4",",a","0",",a","19211028",",,a","9.4",",,a,28,","21.9",",,,a"
"ASN00010101","1921-11","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","1",",a","1",",a","0",",a","19211124",",,a","9.1",",,a,24,","9.1",",,,a"
"ASN00010101","1921-12","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","5",",a","3",",a","1",",a","19211214",",,a","57.2",",,a,14,","65.8",",,,a"
"ASN00010101","1922-01","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010101","1922-02","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","3",",a","2",",a","0",",a","19220228",",,a","7.9",",,a,28,","11.7",",,,a"
"ASN00010101","1922-03","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","3",",a","2",",a","0",",a","19220301",",,a","6.9",",,a,01,","14.3",",,,a"
"ASN00010101","1922-04","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","3",",a","3",",a","0",",a","19220415",",,a","12.2",",,a,15,","30.0",",,,a"
"ASN00010101","1922-05","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","7",",a","5",",a","0",",a","19220530",",,a","20.6",",,a,30,","48.5",",,,a"
"ASN00010101","1922-06","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","4",",a","2",",a","0",",a","19220607",",,a","7.6",",,a,07,","18.0",",,,a"
"ASN00010101","1922-07","-30.9","118.0",,"MOUNT MARSHALL EAST, AS","11",",a","6",",a","0",",a","19220704",",,a","15.0",",,a,04,","47.4",",,,a"
