"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ALBE","2000-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","42.7","U","11.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20000831",",,U","20000801",",,U","4.4",",U,31,","30.6",",U,01,","116.3","U","77.4",",U","16.21",",U","23.23",",,,U","9.18",",,,U"
"USR0000ALBE","2000-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","42.8","U","0.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20000924",",,U","20000916","+,,U","-5.0",",U,24,","27.8",",U,16,+","266.2","U","149.9",",U","13.34",",U","21.08",",,,U","5.60",",,,U"
"USR0000ALBE","2000-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","42.8","U","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","20001031",",,U","20001002",",,U","-6.1",",U,31,","22.2",",U,02,","662.0","U","395.8",",U","5.56",",U","11.20",",,,U","-0.07",",,,U"
"USR0000ALBE","2000-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","42.8","U","0.0",",U","1",",U","30",",U","5",",U","0",",U","0",",U","20001117",",,U","20001126",",,U","-17.8",",U,17,","12.8",",U,26,","1260.5","U","598.5",",U","-1.62",",U","5.16",",,,U","-8.39",",,,U"
"USR0000ALBE","2000-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","42.8","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20001218",",,U","20001229","+,,U","-12.2",",U,18,","13.3",",U,29,+","1806.9","U","546.4",",U","0.71",",U","7.24",",,,U","-5.82",",,,U"
"USR0000ALBE","2001-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","20010131",",,U","20010104",",,U","-19.4",",U,31,","16.1",",U,04,","2463.2","U","656.3",",U","-2.84",",U","3.80",",,,U","-9.48",",,,U"
"USR0000ALBE","2001-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20010215",",,U","20010204",",,U","-15.6",",U,15,","15.6",",U,04,","3027.2","U","564.0",",U","-1.81",",U","4.04",",,,U","-7.66",",,,U"
"USR0000ALBE","2001-03","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20010302",",,U","20010324","+,,U","-13.9",",U,02,","15.0",",U,24,+","3542.3","U","515.1",",U","1.72",",U","9.08",",,,U","-5.65",",,,U"
"USR0000ALBE","2001-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20010413",",,U","20010430",",,U","-12.2",",U,13,","20.0",",U,30,","3986.7","U","444.4",",U","3.52",",U","9.61",",,,U","-2.57",",,,U"
"USR0000ALBE","2001-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20010503",",,U","20010531",",,U","-8.3",",U,03,","26.1",",U,31,","4204.6","U","217.9",",U","11.30",",U","19.31",",,,U","3.30",",,,U"
"USR0000ALBE","2001-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","5.0","U","5.0",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20010614","+,,U","20010629",",,U","-1.7",",U,14,+","30.0",",U,29,","4289.5","U","84.9",",U","15.67",",U","23.95",",,,U","7.39",",,,U"
"USR0000ALBE","2001-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","18.1","U","13.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010727",",,U","20010704","+,,U","6.1",",U,27,","30.6",",U,04,+","59.6","U","59.6",",U","16.83",",U","24.18",",,,U","9.48",",,,U"
"USR0000ALBE","2001-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","20.0","U","1.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010822",",,U","20010827",",,U","3.9",",U,22,","28.9",",U,27,","127.9","U","68.3",",U","16.19",",U","24.02",",,,U","8.36",",,,U"
"USR0000ALBE","2001-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","20.0","U","0.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","20010909",",,U","20010924","+,,U","0.0",",U,09,","25.0",",U,24,+","249.3","U","121.4",",U","14.29",",U","22.70",",,,U","5.87",",,,U"
"USR0000ALBE","2001-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","20.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20011010",",,U","20011003","+,,U","-3.3",",U,10,","22.8",",U,03,+","519.7","U","270.4",",U","9.61",",U","17.01",",,,U","2.21",",,,U"
"USR0000ALBE","2001-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","20.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20011127",",,U","20011102",",,U","-17.2",",U,27,","16.7",",U,02,","1015.6","U","495.9",",U","1.80",",U","8.28",",,,U","-4.67",",,,U"
"USR0000ALBE","2001-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","20.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20011215","+,,U","20011226",",,U","-17.8",",U,15,+","12.2",",U,26,","1656.3","U","640.7",",U","-2.34",",U","4.02",",,,U","-8.69",",,,U"
"USR0000ALBE","2002-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","20020131",",,U","20020108",",,U","-22.8",",U,31,","16.7",",U,08,","2284.4","U","628.1",",U","-1.93",",U","5.40",",,,U","-9.25",",,,U"
"USR0000ALBE","2002-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20020201",",,U","20020222",",,U","-15.0",",U,01,","17.2",",U,22,","2784.3","U","499.9",",U","0.48",",U","8.46",",,,U","-7.50",",,,U"
"USR0000ALBE","2002-03","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","20020302",",,U","20020331",",,U","-17.8",",U,02,","17.2",",U,31,","3345.4","U","561.1",",U","0.23",",U","7.66",",,,U","-7.19",",,,U"
"USR0000ALBE","2002-04","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20020421",",,U","20020413",",,U","-6.1",",U,21,","20.0",",U,13,","3693.6","U","348.2",",U","6.73",",U","13.88",",,,U","-0.42",",,,U"
"USR0000ALBE","2002-05","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20020502",",,U","20020530",",,U","-4.4",",U,02,","28.9",",U,30,","3952.8","U","259.2",",U","10.05",",U","18.23",",,,U","1.86",",,,U"
"USR0000ALBE","2002-06","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","12.6","U","10.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20020605","+,,U","20020630",",,U","2.2",",U,05,+","28.9",",U,30,","4001.1","U","48.3",",U","17.07",",U","25.56",",,,U","8.58",",,,U"
"USR0000ALBE","2002-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","53.0","U","40.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20020704",",,U","20020713",",,U","3.9",",U,04,","33.9",",U,13,","25.8","U","25.8",",U","18.80",",U","27.01",",,,U","10.60",",,,U"
"USR0000ALBE","2002-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","79.9","U","26.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20020824",",,U","20020815",",,U","3.9",",U,24,","30.6",",U,15,","82.2","U","56.4",",U","17.38",",U","24.82",",,,U","9.95",",,,U"
"USR0000ALBE","2002-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","79.9","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20020919",",,U","20020903","+,,U","-1.7",",U,19,","25.6",",U,03,+","261.6","U","179.4",",U","12.35",",U","19.11",",,,U","5.59",",,,U"
"USR0000ALBE","2002-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","79.9","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20021028",",,U","20021008",",,U","-4.4",",U,28,","20.0",",U,08,","645.7","U","384.1",",U","5.94",",U","12.45",",,,U","-0.57",",,,U"
"USR0000ALBE","2003-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","20030206",",,U","20030221",",,U","-17.8",",U,06,","11.7",",U,21,","","","555.3",",U","-1.50",",U","4.38",",,,U","-7.38",",,,U"
"USR0000ALBE","2003-03","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0","5,U","0","5,U","24","5,U","5","5,U","0","5,U","0","5,U","20030301",",5,U","20030312",",5,U","-12.8","5,U,01,","15.6","5,U,12,","","","454.4","5,U","0.86","5,U","7.30","5,,,U","-5.58","5,,,U"
"USR0000ALBE","2003-07","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","71.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20030710","+,,U","20030710",",,U","8.3",",U,10,+","34.4",",U,10,","4.5","U","4.5",",U","20.49",",U","28.90",",,,U","12.08",",,,U"
"USR0000ALBE","2003-08","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","9.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030816",",,U","20030813",",,U","5.0",",U,16,","31.1",",U,13,","62.9","U","58.4",",U","16.75",",U","24.43",",,,U","9.07",",,,U"
"USR0000ALBE","2003-09","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20030918",",,U","20030926",",,U","-0.6",",U,18,","27.8",",U,26,","189.5","U","126.6",",U","14.11",",U","22.88",",,,U","5.35",",,,U"
"USR0000ALBE","2003-10","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20031027",",,U","20031022","+,,U","-1.7",",U,27,","23.9",",U,22,+","437.8","U","248.3",",U","10.32",",U","18.44",",,,U","2.20",",,,U"
"USR0000ALBE","2003-11","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-17.2",",U,23,","17.2",",U,19,","974.4","U","536.6",",U","0.45",",U","5.88",",,,U","-4.99",",,,U"
"USR0000ALBE","2003-12","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","","","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","20031228",",,U","20031217",",,U","-18.9",",U,28,","16.1",",U,17,","1580.4","U","606.0",",U","-1.21",",U","4.91",",,,U","-7.34",",,,U"
"USR0000ALBE","2004-01","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","20040104",",,U","20040113",",,U","-22.2",",U,04,","12.8",",U,13,","2229.8","U","649.4",",U","-2.61",",U","4.73",",,,U","-9.96",",,,U"
"USR0000ALBE","2004-02","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","12",",U","0",",U","0",",U","20040212",",,U","20040217",",,U","-20.0",",U,12,","13.9",",U,17,","2862.6","U","632.8",",U","-3.49",",U","2.92",",,,U","-9.89",",,,U"
"USR0000ALBE","2004-03","36.2858","-112.0794","2682.2","LINDBERGH HILL ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","20040301",",,U","20040321",",,U","-15.6",",U,01,","21.7",",U,21,","3260.7","U","398.1",",U","5.49",",U","13.85",",,,U","-2.86",",,,U"
