"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014025","1961-01","21.4833","-102.5833","1799.8","CALERA, MX","0.0","m","0.0","2,m","6",",m","5",",m","0",",m","0","2,m","2","2,m","0","2,m","26","2,m","0","2,m","19610129","+,2,m","19610122",",,m","19610131",",2,m","-2.2","2,m,29,+","16.3",",,m,22,","27.8","2,m,31,","","","123.3","2,m","32.8",",,,m","14.08","2,m","24.08","2,,,m","4.08","2,,,m"
"MXN00014025","1961-02","21.4833","-102.5833","1799.8","CALERA, MX","0.0","m","0.0","5,m","0",",m","0",",m","0",",m","0","5,m","7","5,m","0","5,m","22","5,m","0","5,m","19610213",",5,m","19610228","+,,m","19610228","+,5,m","-4.4","5,m,13,","0.0",",,m,28,+","27.8","5,m,28,+","","","115.3","5,m","0.0",",,,m","13.32","5,m","24.97","5,,,m","1.67","5,,,m"
"MXN00014025","1961-03","21.4833","-102.5833","1799.8","CALERA, MX","0.9","m","0.9","2,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","29","2,m","0","2,m","19610317",",2,m","19610331","+,,m","19610309",",2,m","-2.2","2,m,17,","0.0",",,m,31,+","30.0","2,m,09,","","","66.1","2,m","0.0",",,,m","16.09","2,m","26.67","2,,,m","5.50","2,,,m"
"MXN00014025","1961-04","21.4833","-102.5833","1799.8","CALERA, MX","59.6","m","58.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610404","+,,m","19610430","+,,m","19610414",",,m","1.7",",m,04,+","0.0",",,m,30,+","36.7",",m,14,","","","20.9",",m","0.0",",,,m","19.59",",m","31.39",",,,m","7.80",",,,m"
"MXN00014025","1961-05","21.4833","-102.5833","1799.8","CALERA, MX","166.3","m","106.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19610505",",,m","19610521",",,m","19610516","+,,m","6.7",",m,05,","4.8",",,m,21,","35.6",",m,16,+","","","0.0",",m","10.2",",,,m","21.77",",m","32.88",",,,m","10.66",",,,m"
"MXN00014025","1961-06","21.4833","-102.5833","1799.8","CALERA, MX","250.5","m","84.2",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19610605",",,m","19610603",",,m","19610615",",,m","6.7",",m,05,","18.8",",,m,03,","35.6",",m,15,","","","1.9",",m","64.2",",,,m","21.08",",m","30.31",",,,m","11.84",",,,m"
"MXN00014025","1961-07","21.4833","-102.5833","1799.8","CALERA, MX","300.0","m","49.5",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610731","+,,m","19610704",",,m","19610730","+,,m","11.7",",m,31,+","38.9",",,m,04,","28.9",",m,30,+","0.0","m","0.0",",m","95.3",",,,m","19.93",",m","26.40",",,,m","13.46",",,,m"
"MXN00014025","1961-08","21.4833","-102.5833","1799.8","CALERA, MX","364.5","m","64.5",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610824","+,,m","19610806",",,m","19610824",",,m","10.0",",m,24,+","19.8",",,m,06,","31.7",",m,24,","0.0","m","0.0",",m","100.9",",,,m","20.41",",m","28.05",",,,m","12.78",",,,m"
"MXN00014025","1961-09","21.4833","-102.5833","1799.8","CALERA, MX","426.4","m","61.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610903",",,m","19610915","+,,m","19610913",",,m","8.9",",m,03,","16.8",",,m,15,+","30.6",",m,13,","0.5","m","0.5",",m","77.9",",,,m","20.38",",m","28.37",",,,m","12.39",",,,m"
"MXN00014025","1961-11","21.4833","-102.5833","1799.8","CALERA, MX","","","3.7",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19611127",",,m","19611116",",,m","19611116",",,m","-4.4",",m,27,","4.8",",,m,16,","30.0",",m,16,","","","77.7",",m","4.8",",,,m","15.87",",m","26.54",",,,m","5.19",",,,m"
"MXN00014025","1961-12","21.4833","-102.5833","1799.8","CALERA, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","3","3,m","0","3,m","25","3,m","0","3,m","19611219",",3,m","19611231","+,,m","19611213","+,3,m","-3.3","3,m,19,","0.0",",,m,31,+","26.7","3,m,13,+","","","148.2","3,m","0.0",",,,m","13.04","3,m","23.16","3,,,m","2.92","3,,,m"
"MXN00014025","1962-01","21.4833","-102.5833","1799.8","CALERA, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","3","1,m","0","1,m","24","1,m","0","1,m","19620112","+,1,m","19620131",",,m","19620117","+,1,m","0.0","1,m,12,+","15.7",",,m,31,","25.6","1,m,17,+","","","163.8","1,m","20.5",",,,m","12.87","1,m","23.22","1,,,m","2.52","1,,,m"
"MXN00014025","1962-02","21.4833","-102.5833","1799.8","CALERA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620228","+,,m","19620201",",,m","19620226","+,,m","2.8",",m,28,+","10.9",",,m,01,","27.8",",m,26,+","","","84.4",",m","10.9",",,,m","15.32",",m","25.92",",,,m","4.72",",,,m"
"MXN00014025","1962-03","21.4833","-102.5833","1799.8","CALERA, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620302",",,m","19620331","+,,m","19620329",",,m","1.7",",m,02,","0.0",",,m,31,+","30.6",",m,29,","","","68.3",",m","0.0",",,,m","16.16",",m","26.94",",,,m","5.37",",,,m"
"MXN00014025","1962-04","21.4833","-102.5833","1799.8","CALERA, MX","6.3","m","5.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620408",",,m","19620414",",,m","19620430",",,m","2.8",",m,08,","7.9",",,m,14,","30.6",",m,30,","","","36.4",",m","21.3",",,,m","17.30",",m","27.06",",,,m","7.54",",,,m"
"MXN00014025","1962-05","21.4833","-102.5833","1799.8","CALERA, MX","109.8","m","103.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19620501",",,m","19620502",",,m","19620522",",,m","6.7",",m,01,","0.8",",,m,02,","35.0",",m,22,","","","0.0",",m","0.8",",,,m","21.67",",m","31.56",",,,m","11.78",",,,m"
"MXN00014025","1962-06","21.4833","-102.5833","1799.8","CALERA, MX","216.5","m","106.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19620603",",,m","19620630",",,m","19620611","+,,m","7.8",",m,03,","19.8",",,m,30,","35.0",",m,11,+","","","0.0",",m","52.6",",,,m","21.89",",m","31.41",",,,m","12.37",",,,m"
