"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00053584","1948-08","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","8",",0","6",",0","0",",0","19480814",",,0","20.3",",,0,14,","56.2",",,,0"
"USC00053584","1948-09","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","1",",0","1",",0","0",",0","19480907",",,0","4.8",",,0,07,","4.8",",,,0"
"USC00053584","1948-10","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","1",",0","1",",0","0",",0","19481016",",,0","4.6",",,0,16,","4.6",",,,0"
"USC00053584","1948-11","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","5","2,0","1","2,0","0","2,0","19481121",",2,0","2.8","2,,0,21,","7.4",",a,,0"
"USC00053584","1948-12","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","1","3,0","0","3,0","0","3,0","19481228",",3,0","2.3","3,,0,28,","3.6",",a,,0"
"USC00053584","1949-01","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","","","","","","","","","","","7.0",",a,,0"
"USC00053584","1949-02","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","1",",0","0",",0","0",",0","19490226",",,0","1.0",",,0,26,","1.0",",,,0"
"USC00053584","1949-03","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","7","3,0","1","3,0","0","3,0","19490308",",3,0","4.3","3,,0,08,","22.0",",a,,0"
"USC00053584","1949-04","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","6",",0","2",",0","0",",0","19490409",",,0","5.8",",,0,09,","13.8",",,,0"
"USC00053584","1949-05","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","7",",0","6",",0","1",",0","19490511",",,0","39.6",",,0,11,","76.7",",,,0"
"USC00053584","1949-06","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","8","2,0","4","2,0","0","2,0","19490613",",2,0","22.4","2,,0,13,","84.2",",a,,0"
"USC00053584","1949-07","39.2171","-104.7375","2122.9","GREENLAND 6 NE, CO US","9",",0","6",",0","1",",0","19490729",",,0","47.0",",,0,29,","80.7",",,,0"
