"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028456","1938-01","56.517","64.65","113.0","SATROVO, RS","7",",I","2",",I","0",",I","19380129",",,I","4.1",",,I,29,","11.5",",,,I"
"RSM00028456","1938-02","56.517","64.65","113.0","SATROVO, RS","8",",I","0",",I","0",",I","19380221",",,I","1.6",",,I,21,","8.5",",,,I"
"RSM00028456","1938-03","56.517","64.65","113.0","SATROVO, RS","11",",I","3",",I","0",",I","19380324",",,I","3.8",",,I,24,","18.3",",,,I"
"RSM00028456","1938-08","56.517","64.65","113.0","SATROVO, RS","11","4,I","5","4,I","0","4,I","19380813",",4,I","21.1","4,,I,13,","44.8","4,,,I"
"RSM00028456","1938-09","56.517","64.65","113.0","SATROVO, RS","4",",I","2",",I","0",",I","19380925",",,I","11.4",",,I,25,","19.6",",,,I"
"RSM00028456","1938-10","56.517","64.65","113.0","SATROVO, RS","15",",I","6",",I","0",",I","19381013",",,I","10.9",",,I,13,","48.7",",,,I"
"RSM00028456","1938-11","56.517","64.65","113.0","SATROVO, RS","14",",I","6",",I","0",",I","19381109",",,I","9.1",",,I,09,","40.0",",,,I"
"RSM00028456","1938-12","56.517","64.65","113.0","SATROVO, RS","6",",I","0",",I","0",",I","19381211",",,I","1.8",",,I,11,","5.8",",,,I"
"RSM00028456","1939-01","56.517","64.65","113.0","SATROVO, RS","6",",I","0",",I","0",",I","19390127","+,,I","0.8",",,I,27,+","3.9",",,,I"
"RSM00028456","1939-02","56.517","64.65","113.0","SATROVO, RS","11",",I","1",",I","0",",I","19390206",",,I","3.6",",,I,06,","11.5",",,,I"
"RSM00028456","1939-03","56.517","64.65","113.0","SATROVO, RS","5",",I","1",",I","0",",I","19390314",",,I","4.5",",,I,14,","8.2",",,,I"
"RSM00028456","1939-04","56.517","64.65","113.0","SATROVO, RS","11",",I","5",",I","0",",I","19390402",",,I","8.9",",,I,02,","28.7",",,,I"
"RSM00028456","1939-05","56.517","64.65","113.0","SATROVO, RS","5",",I","0",",I","0",",I","19390506","+,,I","0.9",",,I,06,+","3.7",",,,I"
"RSM00028456","1939-06","56.517","64.65","113.0","SATROVO, RS","7",",I","5",",I","1",",I","19390608",",,I","28.3",",,I,08,","51.3",",,,I"
"RSM00028456","1939-07","56.517","64.65","113.0","SATROVO, RS","7",",I","4",",I","0",",I","19390715","+,,I","21.8",",,I,15,+","70.0",",,,I"
"RSM00028456","1939-08","56.517","64.65","113.0","SATROVO, RS","11",",I","6",",I","0",",I","19390802",",,I","11.8",",,I,02,","38.4",",,,I"
"RSM00028456","1939-09","56.517","64.65","113.0","SATROVO, RS","10",",I","3",",I","0",",I","19390904",",,I","23.6",",,I,04,","46.3",",,,I"
"RSM00028456","1939-10","56.517","64.65","113.0","SATROVO, RS","9",",I","1",",I","0",",I","19391007",",,I","3.6",",,I,07,","11.8",",,,I"
"RSM00028456","1939-11","56.517","64.65","113.0","SATROVO, RS","7",",I","1",",I","0",",I","19391116",",,I","2.5",",,I,16,","7.0",",,,I"
"RSM00028456","1939-12","56.517","64.65","113.0","SATROVO, RS","5",",I","2",",I","0",",I","19391228",",,I","3.4",",,I,28,","8.5",",,,I"
"RSM00028456","1940-01","56.517","64.65","113.0","SATROVO, RS","10",",I","1",",I","0",",I","19400102",",,I","2.7",",,I,02,","6.6",",,,I"
"RSM00028456","1940-02","56.517","64.65","113.0","SATROVO, RS","6",",I","2",",I","0",",I","19400219",",,I","4.1",",,I,19,","14.4",",,,I"
"RSM00028456","1940-03","56.517","64.65","113.0","SATROVO, RS","11",",I","2",",I","0",",I","19400310",",,I","2.8",",,I,10,","18.0",",,,I"
"RSM00028456","1940-04","56.517","64.65","113.0","SATROVO, RS","4",",I","0",",I","0",",I","19400427",",,I","1.6",",,I,27,","4.3",",,,I"
"RSM00028456","1940-05","56.517","64.65","113.0","SATROVO, RS","9",",I","3",",I","0",",I","19400501",",,I","11.8",",,I,01,","36.9",",,,I"
"RSM00028456","1940-06","56.517","64.65","113.0","SATROVO, RS","16",",I","9",",I","0",",I","19400618",",,I","20.0",",,I,18,","76.2",",,,I"
"RSM00028456","1940-07","56.517","64.65","113.0","SATROVO, RS","15",",I","6",",I","0",",I","19400721",",,I","18.8",",,I,21,","82.5",",,,I"
"RSM00028456","1940-08","56.517","64.65","113.0","SATROVO, RS","6",",I","4",",I","0",",I","19400817",",,I","6.2",",,I,17,","22.8",",,,I"
"RSM00028456","1940-09","56.517","64.65","113.0","SATROVO, RS","4",",I","2",",I","0",",I","19400930",",,I","6.3",",,I,30,","11.6",",,,I"
"RSM00028456","1940-10","56.517","64.65","113.0","SATROVO, RS","7",",I","3",",I","0",",I","19401023",",,I","8.5",",,I,23,","22.5",",,,I"
"RSM00028456","1940-11","56.517","64.65","113.0","SATROVO, RS","9",",I","3",",I","0",",I","19401116",",,I","4.0",",,I,16,","14.6",",,,I"
"RSM00028456","1940-12","56.517","64.65","113.0","SATROVO, RS","11",",I","0",",I","0",",I","19401202",",,I","1.9",",,I,02,","11.2",",,,I"
"RSM00028456","1941-01","56.517","64.65","113.0","SATROVO, RS","7",",I","1",",I","0",",I","19410109",",,I","3.4",",,I,09,","7.7",",,,I"
"RSM00028456","1941-02","56.517","64.65","113.0","SATROVO, RS","4",",I","0",",I","0",",I","19410213",",,I","2.2",",,I,13,","5.4",",,,I"
"RSM00028456","1941-03","56.517","64.65","113.0","SATROVO, RS","8",",I","2",",I","0",",I","19410302",",,I","3.6",",,I,02,","12.8",",,,I"
"RSM00028456","1941-04","56.517","64.65","113.0","SATROVO, RS","9",",I","6",",I","0",",I","19410427",",,I","5.2",",,I,27,","26.4",",,,I"
"RSM00028456","1941-05","56.517","64.65","113.0","SATROVO, RS","18",",I","10",",I","0",",I","19410525",",,I","21.3",",,I,25,","86.6",",,,I"
"RSM00028456","1941-06","56.517","64.65","113.0","SATROVO, RS","12",",I","5",",I","0",",I","19410606",",,I","7.8",",,I,06,","37.9",",,,I"
"RSM00028456","1941-07","56.517","64.65","113.0","SATROVO, RS","13",",I","5",",I","0",",I","19410731",",,I","13.8",",,I,31,","46.0",",,,I"
"RSM00028456","1941-08","56.517","64.65","113.0","SATROVO, RS","6",",I","5",",I","0",",I","19410802",",,I","17.8",",,I,02,","50.9",",,,I"
"RSM00028456","1941-09","56.517","64.65","113.0","SATROVO, RS","10",",I","7",",I","0",",I","19410921",",,I","6.4",",,I,21,","27.9",",,,I"
"RSM00028456","1941-10","56.517","64.65","113.0","SATROVO, RS","10",",I","1",",I","0",",I","19411024",",,I","5.1",",,I,24,","16.2",",,,I"
