"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014G01S","1981-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","15.2",",,T,10,","","","","","","","43.2",",,,T","","","","","",""
"USS0014G01S","1981-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811123","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","78.6",",,,T","","","","","",""
"USS0014G01S","1981-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19811229",",,T","","","","","","","25.4",",,T,29,","","","","","","","172.5",",,,T","","","","","",""
"USS0014G01S","1982-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820106",",,T","","","","","","","15.2",",,T,06,","","","","","","","83.5",",,,T","","","","","",""
"USS0014G01S","1982-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","17.8",",,T,15,","","","","","","","86.4",",,,T","","","","","",""
"USS0014G01S","1982-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820318",",,T","","","","","","","12.7",",,T,18,","","","","","","","76.2",",,,T","","","","","",""
"USS0014G01S","1982-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","12.7",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0014G01S","1982-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820517",",,T","","","","","","","7.6",",,T,17,","","","","","","","25.4",",,,T","","","","","",""
"USS0014G01S","1982-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820623",",,T","","","","","","","17.8",",,T,23,","","","","","","","43.2",",,,T","","","","","",""
"USS0014G01S","1982-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820724",",,T","","","","","","","12.7",",,T,24,","","","","","","","50.6",",,,T","","","","","",""
"USS0014G01S","1982-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820828",",,T","","","","","","","10.2",",,T,28,","","","","","","","22.8",",,,T","","","","","",""
"USS0014G01S","1982-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820925",",,T","","","","","","","20.3",",,T,25,","","","","","","","73.4",",,,T","","","","","",""
"USS0014G01S","1982-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19821029",",,T","","","","","","","33.0",",,T,29,","","","","","","","65.9",",,,T","","","","","",""
"USS0014G01S","1982-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821129",",,T","","","","","","","12.7",",,T,29,","","","","","","","53.4",",,,T","","","","","",""
"USS0014G01S","1982-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821215",",,T","","","","","","","10.2",",,T,15,","","","","","","","68.4",",,,T","","","","","",""
"USS0014G01S","1983-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830129",",,T","","","","","","","7.6",",,T,29,","","","","","","","40.5",",,,T","","","","","",""
"USS0014G01S","1983-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830209","+,,T","","","","","","","10.2",",,T,09,+","","","","","","","66.0",",,,T","","","","","",""
"USS0014G01S","1983-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19830313",",,T","","","","","","","17.8",",,T,13,","","","","","","","103.9",",,,T","","","","","",""
"USS0014G01S","1983-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830421",",,T","","","","","","","12.7",",,T,21,","","","","","","","73.6",",,,T","","","","","",""
"USS0014G01S","1983-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830505",",,T","","","","","","","12.7",",,T,05,","","","","","","","73.7",",,,T","","","","","",""
"USS0014G01S","1983-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830621",",,T","","","","","","","12.7",",,T,21,","","","","","","","40.6",",,,T","","","","","",""
"USS0014G01S","1983-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19830722",",,T","","","","","","","12.7",",,T,22,","","","","","","","30.5",",,,T","","","","","",""
"USS0014G01S","1983-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830808",",,T","","","","","","","17.8",",,T,08,","","","","","","","60.8",",,,T","","","","","",""
"USS0014G01S","1983-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830927",",,T","","","","","","","12.7",",,T,27,","","","","","","","25.4",",,,T","","","","","",""
"USS0014G01S","1983-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19831030",",,T","","","","","","","10.2",",,T,30,","","","","","","","40.5",",,,T","","","","","",""
"USS0014G01S","1983-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19831117",",,T","","","","","","","22.9",",,T,17,","","","","","","","154.9",",,,T","","","","","",""
"USS0014G01S","1983-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","27",",T","27",",T","1",",T","","","","","","","","","","","","","","","","","19831206",",,T","","","","","","","25.4",",,T,06,","","","","","","","243.6",",,,T","","","","","",""
"USS0014G01S","1984-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840126","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","38.0",",,,T","","","","","",""
"USS0014G01S","1984-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","17.8",",,T,13,","","","","","","","58.4",",,,T","","","","","",""
"USS0014G01S","1984-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19840331",",,T","","","","","","","12.7",",,T,31,","","","","","","","81.3",",,,T","","","","","",""
"USS0014G01S","1984-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19840410",",,T","","","","","","","12.7",",,T,10,","","","","","","","83.6",",,,T","","","","","",""
"USS0014G01S","1984-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840503","+,,T","","","","","","","15.2",",,T,03,+","","","","","","","73.5",",,,T","","","","","",""
"USS0014G01S","1984-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","25.4",",,T,04,","","","","","","","68.5",",,,T","","","","","",""
"USS0014G01S","1984-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840721",",,T","","","","","","","22.9",",,T,21,","","","","","","","63.4",",,,T","","","","","",""
"USS0014G01S","1984-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840801",",,T","","","","","","","12.7",",,T,01,","","","","","","","38.0",",,,T","","","","","",""
"USS0014G01S","1984-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840912",",,T","","","","","","","7.6",",,T,12,","","","","","","","25.3",",,,T","","","","","",""
"USS0014G01S","1984-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19841010",",,T","","","","","","","10.2",",,T,10,","","","","","","","76.1",",,,T","","","","","",""
"USS0014G01S","1984-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19841128","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","103.9",",,,T","","","","","",""
"USS0014G01S","1984-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841212","+,,T","","","","","","","7.6",",,T,12,+","","","","","","","50.5",",,,T","","","","","",""
"USS0014G01S","1985-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850108",",,T","","","","","","","5.1",",,T,08,","","","","","","","17.6",",,,T","","","","","",""
"USS0014G01S","1985-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","12.7",",,T,11,","","","","","","","60.8",",,,T","","","","","",""
"USS0014G01S","1985-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","17.8",",,T,26,","","","","","","","104.0",",,,T","","","","","",""
"USS0014G01S","1985-04","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850421",",,T","","","","","","","7.6",",,T,21,","","","","","","","33.0",",,,T","","","","","",""
"USS0014G01S","1985-05","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850509",",,T","","","","","","","10.2",",,T,09,","","","","","","","68.6",",,,T","","","","","",""
"USS0014G01S","1985-06","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014G01S","1985-07","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850722",",,T","","","","","","","12.7",",,T,22,","","","","","","","43.2",",,,T","","","","","",""
"USS0014G01S","1985-08","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014G01S","1985-09","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850909",",,T","","","","","","","15.2",",,T,09,","","","","","","","20.3",",,,T","","","","","",""
"USS0014G01S","1985-10","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851022","+,,T","","","","","","","17.8",",,T,22,+","","","","","","","55.9",",,,T","","","","","",""
"USS0014G01S","1985-11","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19851124",",,T","","","","","","","17.8",",,T,24,","","","","","","","119.0",",,,T","","","","","",""
"USS0014G01S","1985-12","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851211","+,,T","","","","","","","7.6",",,T,11,+","","","","","","","55.6",",,,T","","","","","",""
"USS0014G01S","1986-01","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860116",",,T","","","","","","","15.2",",,T,16,","","","","","","","57.8",",,,T","","","","","",""
"USS0014G01S","1986-02","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19860217",",,T","","","","","","","48.3",",,T,17,","","","","","","","233.7",",,,T","","","","","",""
"USS0014G01S","1986-03","42.16","-114.19","2286.0","BOSTETTER RANGER STATION, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860318","+,,T","","","","","","","5.1",",,T,18,+","","","","","","","38.1",",,,T","","","","","",""
