"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0018","2009-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13","1,N","7","1,N","0","1,N","","","1","3,N","","","20090304",",3,N","20090319",",1,N","","","25","3,,N,04,","18.8","1,,N,19,","84.0","1,,,N","33","3,,,N"
"US1NYTM0018","2009-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","2,N","10","2,N","1","2,N","","","","","","","","","20090517",",2,N","","","","","36.1","2,,N,17,","117.3",",a,,N","",""
"US1NYTM0018","2009-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","3,N","10","3,N","3","3,N","","","","","","","","","20090626",",3,N","","","","","29.0","3,,N,26,","138.4","3,,,N","",""
"US1NYTM0018","2009-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","17","2,N","8","2,N","1","2,N","","","","","","","","","20090731",",2,N","","","","","25.7","2,,N,31,","100.7","2,,,N","",""
"US1NYTM0018","2009-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15",",N","12",",N","2",",N","","","","","","","","","20090811",",,N","","","","","29.2",",,N,11,","148.8",",,,N","",""
"US1NYTM0018","2009-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11",",N","7",",N","0",",N","","","","","","","","","20090927",",,N","","","","","13.7",",,N,27,","70.1",",,,N","",""
"US1NYTM0018","2009-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","1,N","9","1,N","0","1,N","","","","","","","","","20091029",",1,N","","","","","22.9","1,,N,29,","82.1","1,,,N","",""
"US1NYTM0018","2009-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","9",",N","4",",N","0",",N","","","","","","","","","20091120",",,N","","","","","20.3",",,N,20,","44.8",",,,N","",""
"US1NYTM0018","2009-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","5,N","5","5,N","0","5,N","","","5","5,N","","","20091209",",5,N","20091209",",5,N","","","127","5,,N,09,","12.2","5,,N,09,","47.3","3,a,,N","342","5,,,N"
"US1NYTM0018","2010-02","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","17","3,N","8","3,N","1","3,N","","","12","3,N","","","20100226",",3,N","20100226",",3,N","","","422","3,,N,26,","46.7","3,,N,26,","99.0",",a,,N","1091","3,,,N"
"US1NYTM0018","2010-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","12","1,N","5","1,N","1","1,N","14","2,N","0","2,N","20100301",",2,N","20100303",",2,N","20100331",",1,N","508","2,,N,01,","23","2,,N,03,","25.9","1,,N,31,","77.8","1,,,N","44","2,,,N"
"US1NYTM0018","2010-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","9","1,N","8","1,N","0","1,N","","","","","","","","","20100427",",1,N","","","","","17.8","1,,N,27,","60.8","1,,,N","",""
"US1NYTM0018","2010-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13",",N","6",",N","0",",N","","","","","","","","","20100506",",,N","","","","","17.3",",,N,06,","57.7",",,,N","",""
"US1NYTM0018","2010-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","19",",N","12",",N","0",",N","","","","","","","","","20100606",",,N","","","","","19.8",",,N,06,","123.9",",,,N","",""
"US1NYTM0018","2010-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","12","1,N","4","1,N","1","1,N","","","","","","","","","20100710",",1,N","","","","","29.0","1,,N,10,","71.5","1,,,N","",""
"US1NYTM0018","2010-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","14","2,N","7","2,N","1","2,N","","","","","","","","","20100823",",2,N","","","","","28.7","2,,N,23,","87.5","2,,,N","",""
"US1NYTM0018","2010-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","12","3,N","7","3,N","0","3,N","","","","","","","","","20100917",",3,N","","","","","11.9","3,,N,17,","58.7",",a,,N","",""
"US1NYTM0018","2010-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16",",N","10",",N","1",",N","","","","","","","","","20101001",",,N","","","","","99.3",",,N,01,","180.0",",,,N","",""
"US1NYTM0018","2010-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11",",N","4",",N","0",",N","","","","","","","","","20101117",",,N","","","","","24.4",",,N,17,","55.1",",,,N","",""
"US1NYTM0018","2010-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","22",",N","5",",N","1",",N","29","1,N","9","1,N","20101227",",1,N","20101205",",1,N","20101202",",,N","165","1,,N,27,","102","1,,N,05,","52.6",",,N,02,","96.5",",,,N","591","1,,,N"
"US1NYTM0018","2011-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","23","1,N","5","1,N","0","1,N","25","1,N","7","1,N","20110122","+,1,N","20110121",",1,N","20110121",",1,N","305","1,,N,22,+","165","1,,N,21,","7.4","1,,N,21,","43.6","1,,,N","730","1,,,N"
"US1NYTM0018","2011-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13","1,N","7","1,N","2","1,N","","","4","1,N","","","20110307",",1,N","20110307",",1,N","","","406","1,,N,07,","36.3","1,,N,07,","110.2","1,,,N","534","1,,,N"
"US1NYTM0018","2011-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","22",",N","15",",N","3",",N","","","","","","","","","20110417",",,N","","","","","36.3",",,N,17,","206.0",",,,N","",""
"US1NYTM0018","2011-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","18",",N","11",",N","2",",N","","","","","","","","","20110516",",,N","","","","","27.9",",,N,16,","148.4",",,,N","",""
"US1NYTM0018","2011-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13","1,N","4","1,N","1","1,N","","","","","","","","","20110629",",1,N","","","","","33.5","1,,N,29,","71.5","1,,,N","",""
"US1NYTM0018","2011-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","10",",N","5",",N","0",",N","","","","","","","","","20110719",",,N","","","","","20.3",",,N,19,","44.8",",,,N","",""
"US1NYTM0018","2011-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","5,N","11","5,N","2","5,N","","","","","","","","","20110816",",5,N","","","","","51.1","5,,N,16,","194.4","5,,,N","",""
"US1NYTM0018","2011-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16",",N","12",",N","3",",N","","","","","","","","","20110908",",,N","","","","","117.3",",,N,08,","260.6",",,,N","",""
"US1NYTM0018","2011-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","17",",N","10",",N","0",",N","","","","","","","","","20111015",",,N","","","","","15.5",",,N,15,","98.3",",,,N","",""
"US1NYTM0018","2011-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","8",",N","5",",N","0",",N","","","","","","","","","20111123",",,N","","","","","20.8",",,N,23,","66.9",",,,N","",""
"US1NYTM0018","2012-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","19",",N","7",",N","0",",N","15","1,N","6",",N","20120114",",1,N","20120114",",,N","20120113",",,N","229","1,,N,14,","196",",,N,14,","20.6",",,N,13,","75.9",",,,N","438",",,,N"
"US1NYTM0018","2012-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","8","2,N","4","2,N","0","2,N","","","","","","","","","20120301",",2,N","","","","","24.9","2,,N,01,","46.8","2,,,N","",""
"US1NYTM0018","2012-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","9","2,N","5","2,N","1","2,N","","","","","","","","","20120423",",2,N","","","","","34.8","2,,N,23,","67.5","2,,,N","",""
"US1NYTM0018","2012-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","14",",N","6",",N","0",",N","","","","","","","","","20120602",",,N","","","","","19.1",",,N,02,","82.8",",,,N","",""
"US1NYTM0018","2012-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","10",",N","5",",N","0",",N","","","","","","","","","20120716",",,N","","","","","20.6",",,N,16,","56.8",",,,N","",""
"US1NYTM0018","2012-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","9",",N","6",",N","0",",N","","","","","","","","","20120815",",,N","","","","","23.1",",,N,15,","82.8",",,,N","",""
"US1NYTM0018","2012-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15",",N","8",",N","1",",N","","","","","","","","","20120919",",,N","","","","","28.7",",,N,19,","81.1",",,,N","",""
"US1NYTM0018","2012-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","7",",N","5",",N","0",",N","","","0","4,N","","","20121129","+,4,N","20121113",",,N","","","0","4,T,N,29,+","21.3",",,N,13,","47.6",",,,N","0","4,T,,N"
"US1NYTM0018","2012-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","18",",N","13",",N","0",",N","","","","","","","","","20121218",",,N","","","","","24.9",",,N,18,","162.3",",,,N","",""
"US1NYTM0018","2013-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","5,N","3","5,N","0","5,N","21","5,N","3","5,N","20130103","+,5,N","20130127","+,5,N","20130131",",5,N","216","5,,N,03,+","36","5,,N,27,+","23.9","5,,N,31,","48.7","5,,,N","196","5,,,N"
"US1NYTM0018","2013-02","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","2,N","5","2,N","0","2,N","26","2,N","6","2,N","20130209",",2,N","20130209",",2,N","20130228",",2,N","229","2,,N,09,","183","2,,N,09,","19.8","2,,N,28,","67.5","2,,,N","457","2,,,N"
"US1NYTM0018","2013-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","2,N","5","2,N","0","2,N","18","2,N","8","2,N","20130303",",2,N","20130319",",2,N","20130313",",2,N","241","2,,N,03,","114","2,,N,19,","10.4","2,,N,13,","37.5","2,,,N","416","2,,,N"
"US1NYTM0018","2013-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13",",N","8",",N","0",",N","","","","","","","","","20130417",",,N","","","","","11.2",",,N,17,","76.5",",,,N","",""
"US1NYTM0018","2013-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","12",",N","7",",N","0",",N","","","","","","","","","20130529",",,N","","","","","19.8",",,N,29,","72.8",",,,N","",""
"US1NYTM0018","2013-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","18","1,N","9","1,N","2","1,N","","","","","","","","","20130702",",1,N","","","","","46.7","1,,N,02,","146.5","1,,,N","",""
"US1NYTM0018","2013-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","10","4,N","5","4,N","2","4,N","","","","","","","","","20130809",",4,N","","","","","61.5","4,,N,09,","123.3",",a,,N","",""
"US1NYTM0018","2013-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13",",N","9",",N","0",",N","","","","","","","","","20130922",",,N","","","","","23.4",",,N,22,","91.0",",,,N","",""
"US1NYTM0018","2013-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15",",N","6",",N","0",",N","","","","","","","","","20131018",",,N","","","","","23.1",",,N,18,","72.7",",,,N","",""
"US1NYTM0018","2013-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","21",",N","8",",N","1",",N","","","","","","","","","20131127",",,N","","","","","38.1",",,N,27,","93.8",",,,N","",""
"US1NYTM0018","2013-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","","","","","","","","","","","","","","","","","","","","","","","74.2","4,a,,N","",""
"US1NYTM0018","2014-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16","2,N","6","2,N","0","2,N","18","3,N","7","3,N","20140103",",3,N","20140103",",3,N","20140112",",2,N","279","3,,N,03,","165","3,,N,03,","11.9","2,,N,12,","53.9","2,,,N","453","3,,,N"
"US1NYTM0018","2014-02","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16","3,N","5","3,N","0","3,N","25","3,N","4","3,N","20140217","+,3,N","20140214",",3,N","20140214",",3,N","419","3,,N,17,+","213","3,,N,14,","14.7","3,,N,14,","53.4","3,,,N","531","3,,,N"
"US1NYTM0018","2014-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","12","4,N","3","4,N","2","4,N","17","4,N","3","4,N","20140303",",4,N","20140313",",4,N","20140330",",4,N","203","4,,N,03,","53","4,,N,13,","33.5","4,,N,30,","75.7","4,,,N","149","4,,,N"
"US1NYTM0018","2014-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","14",",N","9",",N","0",",N","","","","","","","","","20140416",",,N","","","","","19.1",",,N,16,","70.5",",,,N","",""
"US1NYTM0018","2014-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16",",N","9",",N","1",",N","","","","","","","","","20140517",",,N","","","","","40.1",",,N,17,","103.1",",,,N","",""
"US1NYTM0018","2014-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13","1,N","8","1,N","1","1,N","","","","","","","","","20140609",",1,N","","","","","56.1","1,,N,09,","147.1","1,,,N","",""
"US1NYTM0018","2014-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11","2,N","9","2,N","1","2,N","","","","","","","","","20140704",",2,N","","","","","34.0","2,,N,04,","106.6","2,,,N","",""
"US1NYTM0018","2014-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11",",N","6",",N","1",",N","","","","","","","","","20140813",",,N","","","","","35.6",",,N,13,","98.9",",,,N","",""
"US1NYTM0018","2014-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11",",N","6",",N","1",",N","","","","","","","","","20140903",",,N","","","","","32.5",",,N,03,","80.2",",,,N","",""
"US1NYTM0018","2014-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15",",N","7",",N","1",",N","","","","","","","","","20141016",",,N","","","","","41.9",",,N,16,","75.9",",,,N","",""
"US1NYTM0018","2014-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","14",",N","8",",N","0",",N","","","","","","","","","20141108",",,N","","","","","12.4",",,N,08,","72.6",",,,N","",""
"US1NYTM0018","2014-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","20",",N","10",",N","0",",N","","","","","","","","","20141211",",,N","","","","","15.7",",,N,11,","80.2",",,,N","",""
"US1NYTM0018","2015-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","17",",N","4",",N","0",",N","26",",N","6",",N","20150131",",,N","20150131",",,N","20150104",",,N","241",",,N,31,","140",",,N,31,","13.2",",,N,04,","36.1",",,,N","450",",,,N"
"US1NYTM0018","2015-02","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16",",N","6",",N","0",",N","28",",N","12",",N","20150219","+,,N","20150215",",,N","20150202",",,N","533",",,N,19,+","203",",,N,15,","11.7",",,N,02,","50.6",",,,N","1149",",,,N"
"US1NYTM0018","2015-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","18",",N","7",",N","0",",N","31",",N","5",",N","20150306","+,,N","20150304",",,N","20150327",",,N","483",",,N,06,+","48",",,N,04,","10.9",",,N,27,","44.2",",,,N","247",",,,N"
"US1NYTM0018","2015-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","18",",N","8",",N","0",",N","","","","","","","","","20150409",",,N","","","","","24.6",",,N,09,","108.3",",,,N","",""
"US1NYTM0018","2015-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","10",",N","7",",N","0",",N","","","","","","","","","20150519",",,N","","","","","24.9",",,N,19,","79.8",",,,N","",""
"US1NYTM0018","2015-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16","1,N","7","1,N","0","1,N","","","","","","","","","20151203",",1,N","","","","","15.2","1,,N,03,","79.3","1,,,N","",""
"US1NYTM0018","2016-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","14","4,N","3","4,N","0","4,N","14","4,N","5","4,N","20160122",",4,N","20160118","+,4,N","20160110",",4,N","114","4,,N,22,","38","4,,N,18,+","18.8","4,,N,10,","39.5","4,,,N","229","4,,,N"
"US1NYTM0018","2016-02","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15",",N","9",",N","1",",N","12","3,N","5",",N","20160218",",3,N","20160218",",,N","20160217",",,N","191","3,,N,18,","107",",,N,18,","38.1",",,N,17,","111.1",",,,N","289",",,,N"
"US1NYTM0018","2016-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","14","1,N","10","1,N","0","1,N","","","","","","","","","20160408",",1,N","","","","","15.0","1,,N,08,","78.5","1,,,N","",""
"US1NYTM0018","2016-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13",",N","8",",N","0",",N","","","","","","","","","20160530",",,N","","","","","16.0",",,N,30,","61.9",",,,N","",""
"US1NYTM0018","2016-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","10",",N","3",",N","0",",N","","","","","","","","","20160606",",,N","","","","","16.3",",,N,06,","33.4",",,,N","",""
"US1NYTM0018","2016-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11",",N","6",",N","1",",N","","","","","","","","","20160726",",,N","","","","","27.4",",,N,26,","66.3",",,,N","",""
"US1NYTM0018","2016-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","5,N","7","5,N","1","5,N","","","","","","","","","20160810",",5,N","","","","","26.7","5,,N,10,","114.3","5,,,N","",""
"US1NYTM0018","2016-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","8","2,N","7","2,N","0","2,N","","","","","","","","","20160909",",2,N","","","","","15.5","2,,N,09,","44.7","2,,,N","",""
"US1NYTM0018","2016-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","18","1,N","11","1,N","1","1,N","","","","","","","","","20161021",",1,N","","","","","60.7","1,,N,21,","152.8","1,,,N","",""
"US1NYTM0018","2016-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16",",N","9",",N","0",",N","","","","","","","","","20161121",",,N","","","","","15.2",",,N,21,","61.2",",,,N","",""
"US1NYTM0018","2017-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16","4,N","8","4,N","1","4,N","","","4","4,N","","","20170124",",4,N","20170124",",4,N","","","122","4,,N,24,","26.9","4,,N,24,","73.9","4,,,N","262","4,,,N"
"US1NYTM0018","2017-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","","","","","","","","","","","","","","","","","","","","","","","93.1","2,a,,N","",""
"US1NYTM0018","2017-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","14","2,N","9","2,N","2","2,N","","","","","","","","","20170421",",2,N","","","","","43.4","2,,N,21,","137.2","2,,,N","",""
"US1NYTM0018","2017-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","20","1,N","14","1,N","1","1,N","","","","","","","","","20170502",",1,N","","","","","34.3","1,,N,02,","145.1","1,,,N","",""
"US1NYTM0018","2017-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13",",N","10",",N","2",",N","","","","","","","","","20170619",",,N","","","","","26.7",",,N,19,","117.6",",,,N","",""
"US1NYTM0018","2017-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15",",N","12",",N","2",",N","","","","","","","","","20170714",",,N","","","","","49.0",",,N,14,","182.7",",,,N","",""
"US1NYTM0018","2017-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","9",",N","6",",N","0",",N","","","","","","","","","20170805",",,N","","","","","20.3",",,N,05,","70.3",",,,N","",""
"US1NYTM0018","2017-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13",",N","8",",N","0",",N","","","","","","","","","20170906",",,N","","","","","15.7",",,N,06,","55.8",",,,N","",""
"US1NYTM0018","2017-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","1,N","10","1,N","2","1,N","","","","","","","","","20171030",",1,N","","","","","65.3","1,,N,30,","181.3","1,,,N","",""
"US1NYTM0018","2017-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16","1,N","6","1,N","0","1,N","","","","","","","","","20171107",",1,N","","","","","12.2","1,,N,07,","55.0","1,,,N","",""
"US1NYTM0018","2017-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","19","1,N","5","1,N","0","1,N","","","8","3,N","","","20171231",",3,N","20171224",",1,N","","","66","3,,N,31,","9.7","1,,N,24,","38.6","1,,,N","399","3,,,N"
"US1NYTM0018","2018-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","17",",N","4",",N","0",",N","24",",N","7",",N","20180117",",,N","20180113",",,N","20180113",",,N","216",",,N,17,","145",",,N,13,","24.9",",,N,13,","64.8",",,,N","547",",,,N"
"US1NYTM0018","2018-02","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","18",",N","8",",N","0",",N","17","1,N","8",",N","20180208",",1,N","20180208",",,N","20180223",",,N","254","1,,N,08,","157",",,N,08,","14.0",",,N,23,","68.6",",,,N","547",",,,N"
"US1NYTM0018","2018-04","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16","4,N","7","4,N","0","4,N","","","","","","","","","20180417",",4,N","","","","","17.3","4,,N,17,","57.1","4,,,N","",""
"US1NYTM0018","2018-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16",",N","10",",N","2",",N","","","","","","","","","20180523",",,N","","","","","47.0",",,N,23,","150.9",",,,N","",""
"US1NYTM0018","2018-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","14",",N","6",",N","0",",N","","","","","","","","","20180628","+,,N","","","","","13.5",",,N,28,+","63.9",",,,N","",""
"US1NYTM0018","2018-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15",",N","12",",N","2",",N","","","","","","","","","20180725",",,N","","","","","34.0",",,N,25,","153.9",",,,N","",""
"US1NYTM0018","2018-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","19",",N","11",",N","1",",N","","","","","","","","","20180809",",,N","","","","","38.6",",,N,09,","130.6",",,,N","",""
"US1NYTM0018","2018-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13","1,N","7","1,N","2","1,N","","","","","","","","","20180918",",1,N","","","","","64.3","1,,N,18,","169.1","1,,,N","",""
"US1NYTM0018","2018-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","21",",N","14",",N","0",",N","","","","","","","","","20181005",",,N","","","","","23.4",",,N,05,","147.7",",,,N","",""
"US1NYTM0018","2018-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","23",",N","14",",N","2",",N","","","","","","","","","20181116",",,N","","","","","27.9",",,N,16,","161.0",",,,N","",""
"US1NYTM0018","2018-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","19",",N","8",",N","1",",N","21","3,N","6","1,N","20181201",",3,N","20181222",",1,N","20181222",",,N","254","3,,N,01,","71","1,,N,22,","29.0",",,N,22,","76.8",",,,N","270","1,,,N"
"US1NYTM0018","2019-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","21",",N","7",",N","1",",N","22",",N","8",",N","20190120",",,N","20190120",",,N","20190120",",,N","343",",,N,20,","300",",,N,20,","26.7",",,N,20,","107.6",",,,N","744",",,,N"
