"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00445729","1937-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","16",",6","15",",6","3",",6","","","","","","","","","","","","","19370810",",,6","","","","","38.1",",,6,10,","224.1",",,,6","",""
"USC00445729","1937-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19370927",",,6","","","","","23.1",",,6,27,","47.3",",,,6","",""
"USC00445729","1937-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","7",",6","4",",6","","","0",",6","","","","","19371031","+,,6","","","19371019",",,6","","","0",",,6,31,+","58.9",",,6,19,","216.2",",,,6","0",",,,6"
"USC00445729","1937-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19371127",",,6","","","","","33.0",",,6,27,","80.3",",,,6","",""
"USC00445729","1937-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19371205",",,6","","","","","38.4",",,6,05,","46.0",",,,6","",""
"USC00445729","1938-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","","","0",",6","","","","","19380121",",,6","","","","","","","15",",,6,21,","","","","","15",",,,6"
"USC00445729","1938-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19380228","+,,6","","","19380223",",,6","","","0",",,6,28,+","12.7",",,6,23,","25.4",",,,6","0",",,,6"
"USC00445729","1938-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","","","0",",6","","","","","19380331","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00445729","1938-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19380802",",,6","","","","","57.4",",,6,02,","135.4",",,,6","",""
"USC00445729","1938-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19380930",",,6","","","","","28.4",",,6,30,","93.5",",,,6","",""
"USC00445729","1938-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19381024",",1,6","","","","","18.5","1,,6,24,","18.5","1,,,6","",""
"USC00445729","1938-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","3",",6","","","1",",6","","","","","19381124",",,6","","","19381119",",,6","","","178",",,6,24,","53.3",",,6,19,","140.1",",,,6","178",",,,6"
"USC00445729","1938-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19381203",",,6","","","","","25.4",",,6,03,","30.5",",,,6","",""
"USC00445729","1939-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19390129",",,6","","","","","31.0",",,6,29,","96.9",",,,6","",""
"USC00445729","1939-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19390203",",,6","","","","","27.7",",,6,03,","118.1",",,,6","",""
"USC00445729","1939-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19390331","+,,6","","","19390306",",,6","","","0",",,6,31,+","22.9",",,6,06,","60.3",",,,6","0",",,,6"
"USC00445729","1939-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19390429",",,6","","","","","22.1",",,6,29,","86.6",",,,6","",""
"USC00445729","1939-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19390505",",,6","","","","","10.2",",,6,05,","31.8",",,,6","",""
"USC00445729","1939-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19390614",",,6","","","","","49.0",",,6,14,","94.4",",,,6","",""
"USC00445729","1939-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19390730",",,6","","","","","29.5",",,6,30,","108.6",",,,6","",""
"USC00445729","1939-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19390819",",,6","","","","","78.7",",,6,19,","143.2",",,,6","",""
"USC00445729","1939-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19390930",",,6","","","","","8.1",",,6,30,","11.1",",,,6","",""
"USC00445729","1939-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19391031",",,6","","","","","5.3",",,6,31,","9.4",",,,6","",""
"USC00445729","1939-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","0",",6","","","1",",6","","","","","19391122",",,6","","","19391121",",,6","","","152",",,6,22,","11.4",",,6,21,","39.9",",,,6","152",",,,6"
"USC00445729","1939-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19391227",",,6","","","19391227",",,6","","","107",",,6,27,","12.2",",,6,27,","38.6",",,,6","183",",,,6"
"USC00445729","1940-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","1",",6","","","3",",6","","","","","19400108",",,6","","","19400114",",,6","","","152",",,6,08,","36.1",",,6,14,","75.5",",,,6","393",",,,6"
"USC00445729","1940-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19400214",",,6","","","19400219",",,6","","","0",",T,6,14,","30.5",",,6,19,","83.3",",,,6","0",",T,,6"
"USC00445729","1940-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19400331","+,,6","","","19400303",",,6","","","0",",,6,31,+","15.2",",,6,03,","61.0",",,,6","0",",,,6"
"USC00445729","1940-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19400420",",,6","","","","","35.6",",,6,20,","98.3",",,,6","",""
"USC00445729","1940-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19400530",",,6","","","","","52.3",",,6,30,","140.7",",,,6","",""
"USC00445729","1940-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19400627",",,6","","","","","27.9",",,6,27,","71.9",",,,6","",""
"USC00445729","1940-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19400712",",,6","","","","","18.3",",,6,12,","93.7",",,,6","",""
"USC00445729","1940-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400925",",,6","","","","","20.3",",,6,25,","20.3",",,,6","",""
"USC00445729","1940-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19401020",",,6","","","","","20.3",",,6,20,","33.5",",,,6","",""
"USC00445729","1940-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19401126",",,6","","","19401102",",,6","","","0",",T,6,26,","22.9",",,6,02,","70.9",",,,6","0",",T,,6"
"USC00445729","1940-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19401231","+,,6","","","19401226",",,6","","","0",",,6,31,+","14.2",",,6,26,","66.9",",,,6","0",",,,6"
"USC00445729","1941-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19410126",",,6","","","19410116",",,6","","","8",",,6,26,","14.2",",,6,16,","29.4",",,,6","13",",,,6"
"USC00445729","1941-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19410214",",,6","","","","","10.7",",,6,14,","10.7",",,,6","",""
"USC00445729","1941-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","","","2",",6","","","","","19410307",",,6","","","","","","","178",",,6,07,","","","","","330",",,,6"
"USC00445729","1941-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19410405",",,6","","","","","44.5",",,6,05,","48.0",",,,6","",""
"USC00445729","1941-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19410531",",,6","","","","","1.0",",,6,31,","1.0",",,,6","",""
"USC00445729","1941-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19410602",",,6","","","","","6.4",",,6,02,","10.8",",,,6","",""
"USC00445729","1941-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","3",",6","3",",6","","","","","","","","","","","","","19410706",",,6","","","","","77.2",",,6,06,","133.1",",,,6","",""
"USC00445729","1941-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19410825",",,6","","","","","2.0",",,6,25,","6.6",",,,6","",""
"USC00445729","1941-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19410904","+,,6","","","","","1.5",",,6,04,+","3.0",",,,6","",""
"USC00445729","1941-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19411010",",,6","","","","","1.8",",,6,10,","3.1",",,,6","",""
"USC00445729","1941-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19411123",",,6","","","","","1.8",",,6,23,","3.6",",,,6","",""
"USC00445729","1941-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","1",",6","1",",6","","","0",",6","","","","","19411231","+,,6","","","19411213",",,6","","","0",",,6,31,+","26.2",",,6,13,","32.6",",,,6","0",",,,6"
"USC00445729","1942-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19420128","+,,6","","","","","2.8",",,6,28,+","7.9",",,,6","",""
"USC00445729","1942-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","0",",6","0",",6","","","0",",6","","","","","19420228","+,,6","","","19420207",",,6","","","0",",,6,28,+","1.8",",,6,07,","5.6",",,,6","0",",,,6"
"USC00445729","1942-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6","1,6","0","1,6","0","1,6","","","0",",6","","","","","19420303",",,6","","","19420309",",1,6","","","15",",,6,03,","2.0","1,,6,09,","7.4","1,,,6","15",",,,6"
"USC00445729","1942-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","0.0",",T,6,10,","0.0",",T,,6","0",",,,6"
"USC00445729","1942-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","12",",6","3",",6","3",",6","","","0",",6","","","","","19420630","+,,6","","","19420611",",,6","","","0",",,6,30,+","30.5",",,6,11,","93.7",",,,6","0",",,,6"
"USC00445729","1942-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","","","0",",6","","","","","19420731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00445729","1942-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",6","9",",6","6",",6","","","0",",6","","","","","19420831","+,,6","","","19420808",",,6","","","0",",,6,31,+","63.5",",,6,08,","345.6",",,,6","0",",,,6"
"USC00445729","1942-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421014",",,6","","","0",",,6,31,+","30.5",",,6,14,","89.0",",,,6","0",",,,6"
"USC00445729","1942-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","","","1",",6","","","","","19421220",",,6","","","","","","","203",",,6,20,","","","","","203",",,,6"
"USC00445729","1943-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19430128",",,6","","","","","35.6",",,6,28,","78.7",",,,6","",""
"USC00445729","1943-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19430211","+,,6","","","","","15.2",",,6,11,+","43.1",",,,6","",""
"USC00445729","1943-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19430317",",,6","","","","","27.9",",,6,17,","58.4",",,,6","",""
"USC00445729","1943-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19430430","+,,6","","","19430419",",,6","","","0",",,6,30,+","45.7",",,6,19,","71.1",",,,6","0",",,,6"
"USC00445729","1943-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430521",",,6","","","0",",,6,31,+","48.3",",,6,21,","96.5",",,,6","0",",,,6"
"USC00445729","1943-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","2",",6","","","0",",6","","","","","19430630","+,,6","","","19430609",",,6","","","0",",,6,30,+","33.0",",,6,09,","81.3",",,,6","0",",,,6"
"USC00445729","1943-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19430731","+,,6","","","19430708",",,6","","","0",",,6,31,+","43.2",",,6,08,","134.7",",,,6","0",",,,6"
"USC00445729","1943-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19430826",",,6","","","","","20.3",",,6,26,","53.3",",,,6","",""
"USC00445729","1943-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430920",",,6","","","","","15.2",",,6,20,","27.9",",,,6","",""
"USC00445729","1943-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431028",",,6","","","0",",,6,31,+","20.3",",,6,28,","44.4",",,,6","0",",,,6"
"USC00445729","1943-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","1",",6","","","0",",6","","","","","19431110",",,6","","","19431108",",,6","","","0",",T,6,10,","38.1",",,6,08,","48.3",",,,6","0",",T,,6"
"USC00445729","1943-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","","","","","","","","","0",",6","","","","","19431229",",,6","","","","","","","10",",,6,29,","","","","","10",",,,6"
"USC00445729","1944-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","1",",6","","","1",",6","","","","","19440116",",,6","","","19440103",",,6","","","102",",,6,16,","38.1",",,6,03,","45.7",",,,6","102",",,,6"
"USC00445729","1944-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19440331","+,,6","","","19440329","+,,6","","","0",",,6,31,+","22.9",",,6,29,+","114.4",",,,6","0",",,,6"
"USC00445729","1944-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19440415",",,6","","","","","20.3",",,6,15,","68.5",",,,6","",""
"USC00445729","1944-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19440506",",,6","","","","","45.7",",,6,06,","137.1",",,,6","",""
"USC00445729","1944-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440610",",,6","","","0",",,6,30,+","22.9",",,6,10,","53.4",",,,6","0",",,,6"
"USC00445729","1944-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440709",",,6","","","0",",,6,31,+","20.3",",,6,09,","47.0",",,,6","0",",,,6"
"USC00445729","1944-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440815",",,6","","","0",",,6,31,+","20.3",",,6,15,","38.1",",,,6","0",",,,6"
"USC00445729","1944-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19440930","+,,6","","","19440918",",,6","","","0",",,6,30,+","104.1",",,6,18,","182.9",",,,6","0",",,,6"
"USC00445729","1944-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441020",",,6","","","0",",,6,31,+","33.0",",,6,20,","53.3",",,,6","0",",,,6"
"USC00445729","1944-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441127",",,6","","","0",",,6,30,+","17.8",",,6,27,","43.7",",,,6","0",",,,6"
"USC00445729","1944-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","1",",6","","","2",",6","","","","","19441211",",,6","","","19441211",",,6","","","152",",,6,11,","25.4",",,6,11,","68.6",",,,6","279",",,,6"
"USC00445729","1945-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","2",",6","","","0",",6","","","","","19450115",",,6","","","19450115",",,6","","","13",",,6,15,","50.8",",,6,15,","134.6",",,,6","13",",,,6"
"USC00445729","1945-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19450228","+,,6","","","19450213",",,6","","","0",",,6,28,+","30.0",",,6,13,","91.2",",,,6","0",",,,6"
"USC00445729","1945-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450321",",,6","","","0",",,6,31,+","18.0",",,6,21,","50.3",",,,6","0",",,,6"
"USC00445729","1945-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19450430","+,,6","","","19450423",",,6","","","0",",,6,30,+","35.6",",,6,23,","54.6",",,,6","0",",,,6"
"USC00445729","1945-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450526",",,6","","","0",",,6,31,+","24.1",",,6,26,","54.8",",,,6","0",",,,6"
"USC00445729","1945-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450619",",,6","","","0",",,6,30,+","20.8",",,6,19,","56.6",",,,6","0",",,,6"
"USC00445729","1945-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450723",",,6","","","0",",,6,31,+","25.4",",,6,23,","112.5",",,,6","0",",,,6"
"USC00445729","1945-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450826",",,6","","","0",",,6,31,+","19.1",",,6,26,","46.8",",,,6","0",",,,6"
"USC00445729","1945-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",6","9",",6","4",",6","","","0",",6","","","","","19450930","+,,6","","","19450918",",,6","","","0",",,6,30,+","71.1",",,6,18,","252.8",",,,6","0",",,,6"
"USC00445729","1945-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451006",",,6","","","0",",,6,31,+","12.7",",,6,06,","22.9",",,,6","0",",,,6"
"USC00445729","1945-11","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19451123",",,6","","","","","38.1",",,6,23,","99.0",",,,6","",""
"USC00445729","1945-12","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","2",",6","","","1",",6","","","","","19451218",",,6","","","19451225",",,6","","","178",",,6,18,","35.6",",,6,25,","108.0",",,,6","178",",,,6"
"USC00445729","1946-01","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","9",",6","9",",6","0",",6","","","2",",6","","","","","19460117",",,6","","","19460109",",,6","","","203",",,6,17,","20.3",",,6,09,","104.2",",,,6","330",",,,6"
"USC00445729","1946-02","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19460219",",,6","","","19460209",",,6","","","28",",,6,19,","17.8",",,6,09,","50.8",",,,6","28",",,,6"
"USC00445729","1946-03","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19460319",",,6","","","","","22.9",",,6,19,","90.3",",,,6","",""
"USC00445729","1946-04","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","1",",6","","","0",",6","","","","","19460430","+,,6","","","19460425",",,6","","","0",",,6,30,+","33.0",",,6,25,","60.9",",,,6","0",",,,6"
"USC00445729","1946-05","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460503",",,6","","","0",",,6,31,+","22.9",",,6,03,","113.3",",,,6","0",",,,6"
"USC00445729","1946-06","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","27.2",",,6,02,","66.8",",,,6","0",",,,6"
"USC00445729","1946-07","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460725",",,6","","","0",",,6,31,+","25.4",",,6,25,","90.0",",,,6","0",",,,6"
"USC00445729","1946-08","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460825",",,6","","","0",",,6,31,+","4.8",",,6,25,","7.6",",,,6","0",",,,6"
"USC00445729","1946-09","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460923",",,6","","","0",",,6,30,+","18.3",",,6,23,","36.3",",,,6","0",",,,6"
"USC00445729","1946-10","37.75","-79.65","595.0","MOORES CREEK DAM, VA US","3",",6","3",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461026",",,6","","","0",",,6,31,+","38.1",",,6,26,","80.0",",,,6","0",",,,6"
