"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0014","2019-05","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","15",",N","9",",N","1",",N","","","","","","","","","20190525",",,N","","","","","32.3",",,N,25,","105.6",",,,N","",""
"US1WIDD0014","2019-06","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","12",",N","7",",N","1",",N","","","","","","","","","20190628",",,N","","","","","53.1",",,N,28,","106.9",",,,N","",""
"US1WIDD0014","2019-07","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","12",",N","6",",N","0",",N","","","","","","","","","20190721",",,N","","","","","19.3",",,N,21,","62.7",",,,N","",""
"US1WIDD0014","2019-08","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","11",",N","8",",N","0",",N","","","","","","","","","20190827",",,N","","","","","23.9",",,N,27,","85.3",",,,N","",""
"US1WIDD0014","2019-09","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","14",",N","9",",N","2",",N","","","","","","","","","20190910",",,N","","","","","33.0",",,N,10,","170.6",",,,N","",""
"US1WIDD0014","2019-10","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","14","2,N","7","2,N","1","2,N","","","","","","","","","20191002",",2,N","","","","","129.5","2,,N,02,","204.5","2,,,N","",""
"US1WIDD0014","2019-12","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","3","2,N","2","2,N","0","2,N","","","","","","","","","20191229",",2,N","","","","","14.7","2,,N,29,","28.7","2,,,N","",""
"US1WIDD0014","2020-02","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","0","3,N","0","3,N","0","3,N","","","","","","","","","20200227","+,3,N","","","","","0.0","3,T,N,27,+","0.0","3,T,,N","",""
"US1WIDD0014","2020-03","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","8","2,N","6","2,N","1","2,N","","","","","","","","","20200320",",2,N","","","","","31.5","2,,N,20,","71.7","2,,,N","",""
"US1WIDD0014","2020-04","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","10",",N","6",",N","0",",N","","","","","","","","","20200413",",,N","","","","","14.5",",,N,13,","43.7",",,,N","",""
"US1WIDD0014","2020-05","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","11",",N","8",",N","1",",N","","","","","","","","","20200518",",,N","","","","","50.3",",,N,18,","95.5",",,,N","",""
"US1WIDD0014","2020-06","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","13",",N","9",",N","1",",N","","","","","","","","","20200611",",,N","","","","","32.0",",,N,11,","120.0",",,,N","",""
"US1WIDD0014","2020-07","43.516916","-88.450262","292.0","THERESA 0.1 ESE, WI US","8",",N","7",",N","2",",N","","","","","","","","","20200727",",,N","","","","","46.0",",,N,27,","125.3",",,,N","",""
