"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160450","1912-01","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","10",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19120109","+,,C","19120109","+,,C","","","","","","","135",",,C,09,+","13.5",",,C,09,+","","","","","","","67.2",",,,C","522",",,,C","","","","","",""
"CA001160450","1912-02","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","10",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19120221",",,C","19120215",",,C","","","","","","","38",",,C,21,","5.8",",,C,15,","","","","","","","34.7",",,,C","88",",,,C","","","","","",""
"CA001160450","1912-03","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120331","+,,C","19120328",",,C","","","","","","","0",",,C,31,+","1.5",",,C,28,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-04","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120430","+,,C","19120411",",,C","","","","","","","0",",,C,30,+","10.4",",,C,11,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-05","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120531","+,,C","19120527","+,,C","","","","","","","0",",,C,31,+","4.1",",,C,27,+","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-06","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120630","+,,C","19120613",",,C","","","","","","","0",",,C,30,+","23.6",",,C,13,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-07","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120731","+,,C","19120713",",,C","","","","","","","0",",,C,31,+","8.9",",,C,13,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-08","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120831","+,,C","19120830",",,C","","","","","","","0",",,C,31,+","6.9",",,C,30,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-09","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19120930","+,,C","19120902",",,C","","","","","","","0",",,C,30,+","9.7",",,C,02,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-10","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19121031","+,,C","19121017",",,C","","","","","","","0",",,C,31,+","12.7",",,C,17,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
