"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054762","1962-08","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","135.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19620831","+,,0","19620831","+,,0","19620831","+,,0","5","","19620824",",,0","19620814",",1,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","36.7","1,0,14,","","","4.7","1,0","8.5",",,,0","0",",,,0","22.59","1,0","31.71","1,,,0","13.47",",,,0"
"USC00054762","1962-09","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","26.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","19620912","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","31.1",",0,12,+","","","58.4",",0","8.4",",,,0","0",",,,0","17.26",",0","25.56",",,,0","8.96",",,,0"
"USC00054762","1962-10","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","19621010",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","29.4",",0,10,","","","155.1",",0","1.3",",,,0","0",",,,0","13.44",",0","20.95",",,,0","5.94",",,,0"
"USC00054762","1962-11","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","19621119",",1,0","","","19621115",",,0","","","19621115",",,0","19621105",",1,0","-12.2","1,0,19,","","","46",",,0,15,","8.9",",,0,15,","21.7","1,0,05,","","","343.7","1,0","20.4",",,,0","74",",,,0","6.48","1,0","14.08","1,,,0","-1.11","1,,,0"
"USC00054762","1962-12","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","26",",0","","","","","","","","","19621226","+,,0","19621231","+,,0","19621220","+,,0","","","19621225",",,0","","","-17.8",",0,26,+","0",",,0,31,+","0",",T,0,20,+","1.3",",,0,25,","","","","","","","2.4",",,,0","0",",T,,0","","","","","-5.24",",,,0"
"USC00054762","1963-01","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","3",",0","10",",0","29",",0","12","1,0","0","1,0","0","1,0","","","19630112",",,0","","","19630111",",,0","","","19630104",",,0","19630131",",1,0","-32.2",",0,12,","","","64",",,0,11,","12.7",",,0,04,","18.3","1,0,31,","","","721.9","1,0","18.6",",,,0","212",",,,0","-5.58","1,0","1.96","1,,,0","-13.11",",,,0"
"USC00054762","1963-02","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0","2,0","1",",0","1","2,0","21","2,0","1",",0","3",",0","0",",0","","","19630212",",2,0","19630215","+,2,0","19630210",",,0","1","","19630210",",,0","19630205",",,0","-17.8","2,0,12,","0","2,T,0,15,+","64",",,0,10,","3.3",",,0,10,","22.8",",0,05,","","","388.8",",0","6.3",",,,0","64",",,,0","3.36","2,0","10.66",",,,0","-3.93","2,,,0"
"USC00054762","1963-03","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","0","4,0","0",",0","23",",0","1",",0","4",",0","0",",0","","","19630305",",,0","","","19630318","+,4,0","","","19630312",",,0","19630328",",,0","-16.1",",0,05,","","","0","4,T,0,18,+","35.6",",,0,12,","28.9",",0,28,","","","438.7",",0","48.3",",,,0","0","4,T,,0","4.18",",0","11.26",",,,0","-2.90",",,,0"
"USC00054762","1963-04","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19630422",",,0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","19630414",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,14,","","","242.0",",0","0.0",",,,0","0",",,,0","10.27",",0","18.74",",,,0","1.79",",,,0"
"USC00054762","1963-05","39.7488","-105.1205","1715.4","LAKEWOOD, CO US","11.3","0","11.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19630520",",,0","19630531","+,,0","19630531","+,,0","","","19630519",",,0","19630507",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","30.0",",0,07,","","","80.8",",0","8.4",",,,0","0",",,,0","16.09",",0","24.53",",,,0","7.65",",,,0"
