"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00468777","1948-08","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00468777","1948-09","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","2.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","19480913",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","27.8",",0,13,","","","109.9",",0","47.2",",,,0","0",",,,0","14.74",",0","21.76",",,,0","7.71",",,,0"
"USC00468777","1948-11","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","19481130","+,,0","19481129",",,0","","","","","","","","","0",",,0,30,+","38",",,0,29,","","","","","","","","","","","38",",,,0","","","","","",""
"USC00468777","1948-12","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","19481231","+,5,0","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00468777","1949-01","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","","","","","","","","","4","3,0","3",",0","","","","","","","","","","","","","","","19490112",",3,0","19490131",",,0","","","","","","","","","102","3,,0,12,","102",",,0,31,","","","","","","","","","","","242",",,,0","","","","","",""
"USC00468777","1949-02","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","0.0","2,0","","","","","","","","","","","1","1,0","21","1,0","3","1,0","0","1,0","0","1,0","","","19490203",",1,0","","","","","","","","","19490215",",1,0","-17.8","1,0,03,","","","","","","","19.4","1,0,15,","","","421.1","1,0","","","","","2.14","2,0","8.27","1,,,0","-3.99","1,,,0"
"USC00468777","1949-03","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","0.0","2,0","8","2,0","8","2,0","0","2,0","15",",0","8",",0","1","2,0","20","2,0","5","2,0","4","2,0","0","2,0","","","19490320",",2,0","19490312",",,0","19490310",",,0","","","19490310",",2,0","19490327",",2,0","-20.0","2,0,20,","279",",,0,12,","127",",,0,10,","12.7","2,,0,10,","23.3","2,0,27,","","","453.0","2,0","55.9","2,,,0","559",",,,0","2.71","2,0","9.39","2,,,0","-3.96","2,,,0"
"USC00468777","1949-05","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","1.1",",0","","","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19490530","+,,0","19490531","+,,0","19490531","+,,0","","","","","19490506",",,0","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,06,","","","157.9",",0","","","0",",,,0","13.27",",0","21.00",",,,0","5.55",",,,0"
"USC00468777","1949-06","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","38.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3","","19490608",",,0","19490630","+,,0","19490630","+,,0","5","","19490627",",,0","19490624",",,0","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","30.0",",0,24,","","","42.0",",0","119.4",",,,0","0",",,,0","18.22",",0","24.79",",,,0","11.65",",,,0"
"USC00468777","1949-07","39.4467","-79.5469","801.6","TERRA ALTA NUMBER 1, WV US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490731","+,,0","19490731","+,,0","3","","19490712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","","","","","","","170.3",",,,0","0",",,,0","","","","","",""
