"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015264","1980-12","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","13",",m","0",",m","19801219",",,m","19801231","+,,m","19801217",",,m","-7.2",",m,19,","0.0",",,m,31,+","23.9",",m,17,","","","217.6",",m","0.0",",,,m","11.31",",m","21.05",",,,m","1.57",",,,m"
"MXN00015264","1981-01","19.6","-99.6667","2575.9","BUENOS AIRES, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","19810115",",,m","19810117",",,m","19810105",",,m","-1.1",",m,15,","14.0",",,m,17,","25.6",",m,05,","","","199.1",",m","14.0",",,,m","11.91",",m","20.09",",,,m","3.73",",,,m"
"MXN00015264","1981-02","19.6","-99.6667","2575.9","BUENOS AIRES, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19810223","+,,m","19810214",",,m","19810227",",,m","0.0",",m,23,+","15.0",",,m,14,","26.7",",m,27,","","","154.6",",m","56.2",",,,m","12.81",",m","23.01",",,,m","2.61",",,,m"
"MXN00015264","1981-03","19.6","-99.6667","2575.9","BUENOS AIRES, MX","3.1","m","3.1",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","19810313","+,,m","19810311",",,m","19810331","+,,m","0.0",",m,13,+","1.8",",,m,11,","28.9",",m,31,+","","","130.4",",m","2.6",",,,m","14.23",",m","24.75",",,,m","3.70",",,,m"
"MXN00015264","1981-04","19.6","-99.6667","2575.9","BUENOS AIRES, MX","36.9","m","33.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810429","+,,m","19810430",",,m","19810403",",,m","10.0",",m,29,+","47.0",",,m,30,","30.6",",m,03,","","","10.9",",m","96.5",",,,m","19.10",",m","26.52",",,,m","11.67",",,,m"
"MXN00015264","1981-05","19.6","-99.6667","2575.9","BUENOS AIRES, MX","101.8","m","64.9","3,m","14","3,m","12","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","19810526","+,3,m","19810531",",3,m","19810517","+,3,m","10.6","3,m,26,+","22.9","3,,m,31,","28.9","3,m,17,+","","","0.2","3,m","112.1","3,,,m","20.64","3,m","26.91","3,,,m","14.37","3,,,m"
"MXN00015264","1981-06","19.6","-99.6667","2575.9","BUENOS AIRES, MX","111.5","m","9.7",",m","26",",m","16",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19810624","+,,m","19810623",",,m","19810619","+,,m","5.6",",m,24,+","15.5",",,m,23,","26.7",",m,19,+","","","46.9",",m","121.0",",,,m","17.09",",m","23.67",",,,m","10.52",",,,m"
"MXN00015264","1981-07","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","2.0",",m","29",",m","18",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19810718",",,m","19810710",",,m","19810731",",,m","5.0",",m,18,","22.9",",,m,10,","27.8",",m,31,","109.7","m","109.7",",m","167.7",",,,m","14.86",",m","20.77",",,,m","8.95",",,,m"
"MXN00015264","1981-08","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","0.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19810807",",,m","19810813",",,m","19810828","+,,m","5.0",",m,07,","47.8",",,m,13,","25.0",",m,28,+","203.4","m","93.7",",m","166.6",",,,m","15.31",",m","21.53",",,,m","9.09",",,,m"
"MXN00015264","1981-09","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","0.0",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19810930",",,m","19810906",",,m","19810926","+,,m","3.9",",m,30,","14.0",",,m,06,","22.8",",m,26,+","318.9","m","115.5",",m","55.2",",,,m","14.48",",m","20.82",",,,m","8.15",",,,m"
"MXN00015264","1981-10","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","0.0",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19811022",",,m","19811023",",,m","19811009","+,,m","2.8",",m,22,","29.0",",,m,23,","22.8",",m,09,+","458.3","m","139.4",",m","114.4",",,,m","13.84",",m","20.46",",,,m","7.21",",,,m"
"MXN00015264","1981-11","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19811129","+,,m","19811130","+,,m","19811124","+,,m","0.6",",m,29,+","7.9",",,m,30,+","22.8",",m,24,+","650.8","m","192.5",",m","26.5",",,,m","11.92",",m","19.76",",,,m","4.07",",,,m"
"MXN00015264","1981-12","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","4",",m","0",",m","19811223","+,,m","19811231","+,,m","19811229","+,,m","0.0",",m,23,+","0.0",",,m,31,+","23.9",",m,29,+","892.5","m","241.7",",m","0.0",",,,m","10.54",",m","19.19",",,,m","1.88",",,,m"
"MXN00015264","1982-01","19.6","-99.6667","2575.9","BUENOS AIRES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","8",",m","0",",m","19820127","+,,m","19820131","+,,m","19820122",",,m","-2.2",",m,27,+","0.0",",,m,31,+","23.9",",m,22,","1141.1","m","248.6",",m","0.0",",,,m","10.31",",m","20.54",",,,m","0.09",",,,m"
"MXN00015264","1982-02","19.6","-99.6667","2575.9","BUENOS AIRES, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","19820205","+,,m","19820223",",,m","19820211",",,m","-4.4",",m,05,+","4.8",",,m,23,","23.9",",m,11,","1356.9","m","215.8",",m","9.2",",,,m","10.63",",m","20.46",",,,m","0.79",",,,m"
"MXN00015264","1982-07","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","0.0",",m","20",",m","16",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19820710",",,m","19820719",",,m","19820710",",,m","3.9",",m,10,","23.1",",,m,19,","25.0",",m,10,","114.5","m","114.5",",m","182.7",",,,m","14.64",",m","20.35",",,,m","8.93",",,,m"
"MXN00015264","1982-08","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","7.4",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19820827",",,m","19820821",",,m","19820822",",,m","8.9",",m,27,","25.9",",,m,21,","27.8",",m,22,","168.5","m","54.0",",m","97.7",",,,m","16.83",",m","21.80",",,,m","11.85",",,,m"
"MXN00015264","1982-09","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19820929",",,m","19820912",",,m","19820930",",,m","6.7",",m,29,","4.3",",,m,12,","26.7",",m,30,","259.1","m","90.6",",m","9.6",",,,m","15.31",",m","20.89",",,,m","9.73",",,,m"
"MXN00015264","1982-10","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","0.6",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19821030",",,m","19821005",",,m","19821015",",,m","3.9",",m,30,","24.9",",,m,05,","25.6",",m,15,","366.7","m","107.6",",m","46.9",",,,m","14.88",",m","22.06",",,,m","7.70",",,,m"
"MXN00015264","1982-11","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19",",m","0",",m","19821107",",,m","19821120",",,m","19821111","+,,m","-6.1",",m,07,","0.8",",,m,20,","25.0",",m,11,+","544.7","m","178.0",",m","1.8",",,,m","12.40",",m","21.39",",,,m","3.40",",,,m"
"MXN00015264","1982-12","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","0.0","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","4",",m","0",",m","19821228","+,1,m","19821229",",,m","19821211",",,m","0.6","1,m,28,+","11.9",",,m,29,","23.9",",m,11,","693.0","m","148.3",",m","25.1",",,,m","13.40","1,m","19.79",",,,m","7.02","1,,,m"
"MXN00015264","1983-01","19.6","-99.6667","2575.9","BUENOS AIRES, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","3",",m","0",",m","19830129","+,,m","19830105",",,m","19830130",",,m","-6.1",",m,29,+","3.3",",,m,05,","25.0",",m,30,","850.8","m","157.8",",m","3.8",",,,m","13.26",",m","18.94",",,,m","7.58",",,,m"
"MXN00015264","1983-02","19.6","-99.6667","2575.9","BUENOS AIRES, MX","0.6","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","6",",m","0",",m","19830203",",,m","19830224",",,m","19830215",",,m","-4.4",",m,03,","18.8",",,m,24,","25.0",",m,15,","1038.3","m","187.5",",m","22.1",",,,m","11.64",",m","20.18",",,,m","3.10",",,,m"
"MXN00015264","1983-03","19.6","-99.6667","2575.9","BUENOS AIRES, MX","4.9","m","4.3","5,m","5",",m","2",",m","0",",m","0","5,m","4","5,m","0",",m","13",",m","0",",m","19830302",",5,m","19830313",",,m","19830323",",,m","-4.4","5,m,02,","9.4",",,m,13,","25.6",",m,23,","1143.7","m","105.4",",m","16.5",",,,m","14.44","5,m","21.05",",,,m","7.83","5,,,m"
"MXN00015264","1983-05","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","23.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19830531","+,,m","19830525",",,m","19830525",",,m","10.0",",m,31,+","7.4",",,m,25,","30.0",",m,25,","","","18.5",",m","7.4",",,,m","18.49",",m","24.36",",,,m","12.62",",,,m"
"MXN00015264","1983-06","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","29.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830603",",,m","19830624",",,m","19830625","+,,m","8.9",",m,03,","14.0",",,m,24,","27.8",",m,25,+","","","6.0",",m","53.1",",,,m","19.10",",m","25.86",",,,m","12.34",",,,m"
"MXN00015264","1983-07","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","10.7",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830704",",,m","19830703",",,m","19830715",",,m","8.9",",m,04,","19.8",",,m,03,","27.2",",m,15,","17.0","m","17.0",",m","124.1",",,,m","18.13",",m","25.15",",,,m","11.10",",,,m"
"MXN00015264","1983-08","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","18.5",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19830828","+,,m","19830811",",,m","19830816","+,,m","8.9",",m,28,+","16.8",",,m,11,","27.8",",m,16,+","31.9","m","14.9",",m","123.5",",,,m","18.45",",m","25.22",",,,m","11.67",",,,m"
"MXN00015264","1983-09","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","17.0",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19830920",",,m","19830914","+,,m","19830911","+,,m","7.8",",m,20,","19.8",",,m,14,+","28.9",",m,11,+","89.4","m","57.5",",m","120.4",",,,m","16.98",",m","22.80",",,,m","11.17",",,,m"
