"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","1980-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.6","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","19800702",",3,0","19800731","+,,0","19800731","+,,0","19800728",",,0","19800724",",3,0","5.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","25.6","3,0,24,","134.4","0","134.4","3,0","71.2",",,,0","0",",,,0","13.55","3,0","18.09","3,,,0","9.02","3,,,0"
"USC00500302","1980-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","4,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","","","19800829",",3,0","19800831","+,,0","19800831","+,,0","19800818",",2,0","19800806","+,3,0","0.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,18,","22.2","3,0,06,+","318.9","0","184.5","3,0","89.6",",a,,0","0",",,,0","11.54","4,0","16.31","3,,,0","6.78","3,,,0"
"USC00500302","1980-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","19800903",",3,0","19800930","+,,0","19800930","+,,0","19800914",",,0","19800909",",3,0","-5.0","3,0,03,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","17.2","3,0,09,","586.0","0","267.1","3,0","94.3",",,,0","0",",,,0","8.44","3,0","13.57","3,,,0","3.31","3,,,0"
"USC00500302","1980-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","4",",0","2",",0","0",",0","4",",0","2",",0","0","3,0","17","3,0","1","3,0","0","3,0","0","3,0","","","19801010",",3,0","19801029",",,0","19801029",",,0","19801029",",,0","19801002",",3,0","-13.9","3,0,10,","76",",,0,29,","76",",,0,29,","7.6",",,0,29,","12.8","3,0,02,","1017.3","0","431.3","3,0","13.2",",,,0","119",",,,0","2.93","3,0","6.84","3,,,0","-0.99","3,,,0"
"USC00500302","1980-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","3",",0","3",",0","0",",0","13",",0","3",",0","1","3,0","26","3,0","6","2,0","0","2,0","0","2,0","","","19801130",",3,0","19801121",",,0","19801121",",,0","19801121",",,0","19801106","+,2,0","-18.3","3,0,30,","102",",,0,21,","51",",,0,21,","5.1",",,0,21,","5.6","2,0,06,+","1551.6","0","534.3","2,0","13.0",",,,0","135",",,,0","-1.52","3,0","1.68","2,,,0","-4.71","3,,,0"
"USC00500302","1980-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","0","2,0","0","2,0","0","2,0","30",",0","0",",0","","","","","","","","","","","","","","","19801230","+,,0","19801231","+,,0","19801231","+,2,0","","","","","51",",,0,30,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","14.5",",a,,0","28",",a,,0","","","","","",""
"USC00500302","1981-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19810128",",,0","19810127",",,0","19810127",",,0","19810115",",,0","19810125",",,0","-8.9",",0,28,","25",",,0,27,","30",",,0,27,","10.9",",,0,15,","7.8",",0,25,","","","511.4",",0","23.4",",,,0","30",",,,0","1.84",",0","4.25",",,,0","-0.57",",,,0"
"USC00500302","1981-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1","2,0","6",",0","25",",0","14",",0","0",",0","0",",0","","","19810219",",,0","","","19810227",",2,0","19810207",",,0","19810202",",,0","-21.1",",0,19,","","","69","2,,0,27,","7.6",",,0,07,","8.3",",0,02,","","","621.3",",0","25.4",",,,0","77","2,,,0","-3.86",",0","-0.44",",,,0","-7.27",",,,0"
"USC00500302","1981-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","2",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19810305","+,,0","19810302",",,0","19810302",",,0","","","","","102",",,0,05,+","76",",,0,02,","7.6",",,0,02,","","","","","","","9.1",",,,0","76",",,,0","","","","","",""
"USC00500302","1981-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","21","4,0","1","5,0","0","5,0","0","5,0","","","19810408",",4,0","19810401",",,0","19810401",",,0","19810401",",,0","19810430",",5,0","-7.2","4,0,08,","0",",T,0,01,","0",",T,0,01,","1.3",",,0,01,","15.6","5,0,30,","","","384.1","5,0","1.3",",,,0","0",",T,,0","2.93","5,0","8.14","5,,,0","-2.28","4,,,0"
"USC00500302","1981-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19810523","+,,0","19810531","+,,0","19810531","+,,0","","","19810530","+,,0","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","24.4",",0,30,+","","","192.7",",0","","","0",",,,0","12.12",",0","18.42",",,,0","5.81",",,,0"
"USC00500302","1981-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19810610",",,0","19810630","+,,0","19810630","+,,0","19810630",",5,0","19810619",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","18.5","5,,0,30,","23.9",",0,19,","","","181.0",",0","34.0","5,,,0","0",",,,0","12.30",",0","18.61",",,,0","5.99",",,,0"
"USC00500302","1981-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","19810702",",1,0","19810731","+,,0","19810731","+,,0","19810710",",,0","19810728","+,1,0","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","21.1","1,0,28,+","157.1","0","157.1","1,0","129.1",",,,0","0",",,,0","13.10","1,0","17.32","1,,,0","8.87","1,,,0"
"USC00500302","1981-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500302","1981-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","","","","","","","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","","","19810927","+,,0","","","","","","","19810902","+,,0","-6.1",",0,27,+","","","","","","","19.4",",0,02,+","","","291.2",",0","","","","","8.63",",0","14.11",",,,0","3.14",",,,0"
"USC00500302","1981-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","","","19811031",",2,0","19811031","+,,0","19811031","+,,0","19811012",",,0","19811003","+,2,0","-8.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","9.4","2,0,03,+","","","478.5","2,0","72.6",",,,0","0",",,,0","1.83","2,0","6.10","2,,,0","-2.43","2,,,0"
"USC00500302","1981-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","3","3,0","3","3,0","0","3,0","15","2,0","5","1,0","1","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","19811121",",1,0","19811105",",2,0","19811103",",1,0","19811127",",3,0","19811112","+,1,0","-17.8","1,0,21,","178","2,,0,05,","102","1,,0,03,","12.7","3,,0,27,","7.8","1,0,12,+","","","667.6","1,0","34.3","3,,,0","305","1,,,0","-4.69","1,0","-1.28","1,,,0","-8.10","1,,,0"
"USC00500302","1981-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","","","","","","","26","5,0","","","","","","","","","","","","","","","","","19811209","+,5,0","","","","","","","","","229","5,,0,09,+","","","","","","","","","","","","","","","","","","","",""
"USC00500302","1982-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","","","27","4,0","0","4,0","0","4,0","","","","","19820111","+,1,0","19820131","+,1,0","19820131","+,1,0","19820131",",4,0","","","102","1,,0,11,+","0","1,,0,31,+","0.0","1,,0,31,+","-1.1","4,0,31,","","","","","0.0","1,,,0","0","1,,,0","","","-7.94","4,,,0","",""
"USC00500302","1982-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","11","4,0","3","2,0","2","2,0","0","2,0","","","19820501",",4,0","19820509",",,0","19820509",",,0","","","19820531","+,2,0","-11.7","4,0,01,","0",",T,0,09,","0",",T,0,09,","","","21.1","2,0,31,+","","","359.3","2,0","","","0",",T,,0","4.99","4,0","11.19","2,,,0","-1.20","4,,,0"
"USC00500302","1982-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","5","5,0","0","5,0","","","","","19820630","+,,0","19820630","+,,0","19820607",",5,0","19820627",",5,0","","","0",",,0,30,+","0",",,0,30,+","14.7","5,,0,07,","25.0","5,0,27,","","","","","37.8","5,,,0","0",",,,0","","","17.36","5,,,0","",""
"USC00500302","1982-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","0","2,0","0","2,0","","","19820924",",3,0","19820930","+,,0","19820930","+,,0","19820913",",,0","19820915",",2,0","-1.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","17.8","2,0,15,","","","255.8","2,0","53.3",",,,0","0",",,,0","8.80","3,0","13.18","2,,,0","4.42","3,,,0"
"USC00500302","1983-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","3","1,0","3","1,0","0","1,0","28",",0","3",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","19830212",",,0","19830220","+,,0","19830208",",,0","19830208",",1,0","19830201",",,0","-23.3",",0,12,","229",",,0,20,+","51",",,0,08,","4.6","1,,0,08,","5.6",",0,01,","","","661.4",",0","12.0","1,,,0","132",",,,0","-5.29",",0","-0.89",",,,0","-9.68",",,,0"
"USC00500302","1983-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19830309",",,0","19830312","+,,0","19830331","+,,0","19830331","+,,0","19830331","+,,0","-13.3",",0,09,","178",",,0,12,+","0",",,0,31,+","0.0",",,0,31,+","8.3",",0,31,+","","","582.8",",0","0.0",",,,0","0",",,,0","-0.47",",0","4.73",",,,0","-5.66",",,,0"
"USC00500302","1983-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","8","1,0","3","1,0","0","1,0","2",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19830419","+,,0","19830419",",,0","19830429",",1,0","19830426",",1,0","","","25",",,0,19,+","20",",,0,19,","4.6","1,,0,29,","16.1","1,0,26,","","","","","18.8","1,,,0","33",",,,0","","","8.04","1,,,0","",""
"USC00500302","1983-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","4","3,0","0","3,0","0","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","19830507",",2,0","19830531","+,,0","19830531","+,,0","19830522","+,3,0","19830529",",2,0","-1.7","2,0,07,","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,22,+","19.4","2,0,29,","","","279.3","2,0","6.6","1,a,,0","0",",,,0","8.70","2,0","14.35","2,,,0","3.06","2,,,0"
"USC00500302","1983-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","19830605",",1,0","19830630","+,,0","19830630","+,,0","19830603",",,0","19830619",",,0","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","25.6",",0,19,","","","170.5",",0","35.6",",,,0","0",",,,0","12.43","1,0","18.47",",,,0","6.39","1,,,0"
"USC00500302","1983-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","8","1,0","0","1,0","","","19830725","+,3,0","19830731","+,,0","19830731","+,,0","19830702",",,0","19830728",",1,0","5.0","3,0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","25.0","1,0,28,","125.9","0","125.9","1,0","39.1",",,,0","0",",,,0","13.81","3,0","18.90","1,,,0","8.71","3,,,0"
"USC00500302","1983-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19830818",",,0","19830831","+,,0","19830831","+,,0","19830821","+,,0","19830804",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,+","25.0",",0,04,","324.3","0","198.4",",0","134.3",",,,0","0",",,,0","11.93",",0","17.05",",,,0","6.81",",,,0"
"USC00500302","1983-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","9",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","19830926",",1,0","19830924",",,0","19830924",",,0","19830922",",,0","19830911","+,,0","-5.6","1,0,26,","51",",,0,24,","43",",,0,24,","16.0",",,0,22,","15.0",",0,11,+","666.6","0","342.3",",0","46.8",",,,0","43",",,,0","6.54","1,0","10.92",",,,0","2.16","1,,,0"
"USC00500302","1983-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","10",",0","9",",0","0",",0","7",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19831008",",,0","19831030",",,0","19831029","+,,0","19831006",",,0","19831003",",,0","-10.0",",0,08,","152",",,0,30,","76",",,0,29,+","17.3",",,0,06,","12.2",",0,03,","1195.1","0","528.5",",0","65.0",",,,0","277",",,,0","1.29",",0","5.25",",,,0","-2.67",",,,0"
"USC00500302","1983-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","2",",0","1",",0","0",",0","30",",0","1",",0","0","1,0","28","1,0","16",",0","0",",0","0",",0","","","19831106",",1,0","19831101",",,0","19831101",",,0","19831101",",,0","19831129",",,0","-14.4","1,0,06,","178",",,0,01,","61",",,0,01,","5.3",",,0,01,","10.0",",0,29,","1800.4","0","605.3",",0","5.6",",,,0","69",",,,0","-2.39","1,0","1.07",",,,0","-5.84","1,,,0"
"USC00500302","1983-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","3",",0","0",",0","0",",0","30",",0","1",",0","2","2,0","28","2,0","21","1,0","0","1,0","0","1,0","","","19831225",",2,0","19831208","+,,0","19831205",",,0","19831205",",,0","19831226",",1,0","-18.3","2,0,25,","51",",,0,08,+","25",",,0,05,","0.5",",,0,05,","7.8","1,0,26,","2517.6","0","717.2","1,0","1.1",",,,0","48",",,,0","-6.22","2,0","-2.32","1,,,0","-10.13","2,,,0"
"USC00500302","1984-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","29",",0","4",",0","6","1,0","29","1,0","22","1,0","0","1,0","0","1,0","","","19840125",",1,0","19840111",",,0","19840104",",,0","19840111",",,0","19840113",",1,0","-30.0","1,0,25,","178",",,0,11,","97",",,0,04,","8.1",",,0,11,","7.8","1,0,13,","3311.7","0","794.1","1,0","25.5",",,,0","398",",,,0","-8.14","1,0","-3.91","1,,,0","-12.37","1,,,0"
"USC00500302","1984-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","29",",0","3",",0","3","4,0","25","4,0","19","3,0","0","3,0","0","3,0","","","19840210",",4,0","19840221",",,0","19840206",",,0","19840220",",,0","19840218",",3,0","-27.8","4,0,10,","279",",,0,21,","112",",,0,06,","6.9",",,0,20,","4.4","3,0,18,","3955.8","0","644.1","3,0","19.7",",,,0","329",",,,0","-7.54","4,0","-3.24","3,,,0","-11.85","4,,,0"
"USC00500302","1984-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","3","1,0","1","1,0","0","1,0","5","3,0","2",",0","0","3,0","22","3,0","2","1,0","0","1,0","0","1,0","","","19840323",",3,0","19840304",",3,0","19840304",",,0","19840304",",1,0","19840312","+,1,0","-6.7","3,0,23,","152","3,,0,04,","147",",,0,04,","13.2","1,,0,04,","10.6","1,0,12,+","4398.0","0","442.2","1,0","16.0","1,,,0","172",",,,0","2.43","3,0","6.56","1,,,0","-1.71","3,,,0"
"USC00500302","1984-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","8",",0","1",",0","0","2,0","24","2,0","0","1,0","0","1,0","0","1,0","","","19840421",",2,0","19840417","+,,0","19840416",",,0","19840416",",,0","19840428",",1,0","-11.7","2,0,21,","76",",,0,17,+","86",",,0,16,","6.1",",,0,16,","13.3","1,0,28,","4853.2","0","455.2","1,0","21.5",",,,0","172",",,,0","2.18","2,0","7.47","1,,,0","-3.11","2,,,0"
"USC00500302","1984-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19840507","+,1,0","19840531","+,,0","19840531","+,,0","19840530",",,0","19840524","+,1,0","-2.8","1,0,07,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","18.9","1,0,24,+","5163.3","0","310.1","1,0","16.6",",,,0","0",",,,0","8.00","1,0","14.56","1,,,0","1.44","1,,,0"
"USC00500302","1984-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","19840610",",,0","19840623",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","24.4",",0,23,","5343.8","0","180.5",",0","63.0",",,,0","0",",,,0","12.32",",0","18.30",",,,0","6.33",",,,0"
"USC00500302","1984-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","16","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","6","3,0","0","3,0","","","19840712",",3,0","19840731","+,,0","19840731","+,,0","19840713",",2,0","19840708","+,3,0","6.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,13,","23.9","3,0,08,+","122.1","0","122.1","3,0","59.4",",a,,0","0",",,,0","13.97","3,0","18.61","3,,,0","9.33","3,,,0"
"USC00500302","1984-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19840827",",,0","19840831","+,,0","19840831","+,,0","19840825",",,0","19840816",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","23.3",",0,16,","294.0","0","171.9",",0","60.3",",,,0","0",",,,0","12.79",",0","17.35",",,,0","8.23",",,,0"
"USC00500302","1984-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","19840922","+,2,0","19840930","+,,0","19840930","+,,0","19840919",",,0","19840910","+,2,0","-1.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","17.8","2,0,10,+","538.3","0","244.3","2,0","54.6",",,,0","0",",,,0","9.61","2,0","15.21","2,,,0","4.01","2,,,0"
"USC00500302","1984-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19841028",",,0","19841023",",,0","19841023","+,,0","19841009",",,0","19841003","+,,0","-10.6",",0,28,","0",",T,0,23,","0",",T,0,23,+","9.4",",,0,09,","13.9",",0,03,+","1043.0","0","504.7",",0","16.8",",,,0","0",",T,,0","2.05",",0","6.36",",,,0","-2.25",",,,0"
"USC00500302","1984-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","3",",0","30",",0","22",",0","0",",0","0",",0","","","19841113","+,,0","19841126","+,,0","19841124",",,0","19841121",",,0","19841121",",,0","-20.6",",0,13,+","51",",,0,26,+","30",",,0,24,","6.1",",,0,21,","4.4",",0,21,","1779.5","0","736.5",",0","8.6",",,,0","50",",,,0","-6.22",",0","-2.59",",,,0","-9.84",",,,0"
"USC00500302","1984-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","25",",0","9",",0","7",",0","30",",0","23",",0","0",",0","0",",0","","","19841213",",,0","19841230","+,,0","19841226",",,0","19841219",",,0","19841231",",,0","-22.8",",0,13,","254",",,0,30,+","102",",,0,26,","17.3",",,0,19,","5.0",",0,31,","2576.4","0","796.9",",0","49.6",",,,0","503",",,,0","-7.37",",0","-3.62",",,,0","-11.13",",,,0"
"USC00500302","1985-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19850106","+,,0","19850105",",,0","19850105",",,0","19850112","+,,0","19850101",",,0","-6.1",",0,06,+","178",",,0,05,","102",",,0,05,","5.1",",,0,12,+","7.2",",0,01,","3118.8","0","542.4",",0","21.9",",,,0","243",",,,0","0.84",",0","3.46",",,,0","-1.79",",,,0"
"USC00500302","1985-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","10",",0","28",",0","22",",0","0",",0","0",",0","","","19850219",",,0","19850205",",,0","19850204",",,0","19850204",",,0","19850227","+,,0","-21.7",",0,19,","254",",,0,05,","94",",,0,04,","6.9",",,0,04,","3.3",",0,27,+","3903.3","0","784.5",",0","25.0",",,,0","279",",,,0","-9.69",",0","-6.01",",,,0","-13.36",",,,0"
"USC00500302","1985-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","31",",0","6",",0","2","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19850331","+,1,0","19850312",",,0","19850307",",,0","19850307",",,0","19850324","+,1,0","-20.0","1,0,31,+","381",",,0,12,","81",",,0,07,","5.6",",,0,07,","6.1","1,0,24,+","4543.6","0","640.3","1,0","18.9",",,,0","350",",,,0","-3.01","1,0","1.31","1,,,0","-7.33","1,,,0"
"USC00500302","1985-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","27",",0","1",",0","6","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19850411",",1,0","19850413","+,,0","19850409",",,0","19850409",",,0","19850430",",1,0","-21.7","1,0,11,","279",",,0,13,+","66",",,0,09,","4.6",",,0,09,","10.6","1,0,30,","5143.5","0","599.9","1,0","5.9",",,,0","97",",,,0","-2.35","1,0","3.02","1,,,0","-7.72","1,,,0"
"USC00500302","1985-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","19850511","+,2,0","19850508",",,0","19850520","+,,0","19850509",",,0","19850527","+,2,0","-2.2","2,0,11,+","0",",T,0,08,","0",",T,0,20,+","5.6",",,0,09,","22.2","2,0,27,+","5489.7","0","346.2","2,0","19.6",",,,0","0",",T,,0","6.40","2,0","12.17","2,,,0","0.62","2,,,0"
"USC00500302","1985-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","","","19850611","+,1,0","19850630","+,,0","19850630","+,,0","19850615",",,0","19850630","+,1,0","1.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","21.7","1,0,30,+","5724.7","0","235.0","1,0","27.2",",,,0","0",",,,0","10.23","1,0","15.81","1,,,0","4.64","1,,,0"
"USC00500302","1985-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","19850713",",,0","19850701",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","25.6",",0,01,","126.6","0","126.6",",0","44.1",",,,0","0",",,,0","14.25",",0","19.58",",,,0","8.91",",,,0"
"USC00500302","1985-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","2","1,0","0","1,0","","","19850827","+,3,0","19850831","+,,0","19850831","+,,0","19850812",",,0","19850805",",1,0","3.3","3,0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","21.7","1,0,05,","315.2","0","188.6","1,0","109.7",",,,0","0",",,,0","11.47","3,0","15.96","1,,,0","6.97","3,,,0"
