"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142894","1902-04","37.534","-95.827","272.2","FREDONIA, KS US","","","20.6","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","13","1,6","1","1,6","","","19020401",",1,6","","","19020430","+,,6","","","19020424",",,6","19020420",",1,6","-2.2","1,6,01,","","","0",",,6,30,+","13.0",",,6,24,","33.3","1,6,20,","","","160.3","1,6","49.3",",,,6","0",",,,6","13.35","2,6","20.56","1,,,6","6.14","1,,,6"
"USC00142894","1902-05","37.534","-95.827","272.2","FREDONIA, KS US","","","98.4",",6","15",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19020507",",,6","","","","","","","19020521",",,6","19020513",",,6","7.2",",6,07,","","","","","63.5",",,6,21,","33.9",",6,13,","","","19.2",",6","289.7",",,,6","","","20.89",",6","25.91",",,,6","15.86",",,,6"
"USC00142894","1902-06","37.534","-95.827","272.2","FREDONIA, KS US","","","124.8","1,6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","19020622","+,,6","","","","","","","19020604",",,6","19020611","+,1,6","8.9",",6,22,+","","","","","101.6",",,6,04,","32.2","1,6,11,+","","","8.3","1,6","287.7",",,,6","","","22.27","1,6","26.96","1,,,6","17.59",",,,6"
"USC00142894","1902-07","37.534","-95.827","272.2","FREDONIA, KS US","","","186.0","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","3","1,6","","","19020721",",2,6","","","","","","","19020719",",,6","19020715",",1,6","13.3","2,6,21,","","","","","38.1",",,6,19,","32.8","1,6,15,","0.0","6","0.0","1,6","74.4",",,,6","","","24.75","2,6","29.33","1,,,6","20.17","2,,,6"
"USC00142894","1902-08","37.534","-95.827","272.2","FREDONIA, KS US","","","239.9","1,6","12",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19020811",",1,6","","","","","","","19020831",",,6","19020803",",,6","12.8","1,6,11,","","","","","59.7",",,6,31,","37.2",",6,03,","0.0","6","0.0",",6","235.9",",,,6","","","26.25","1,6","32.31",",,,6","20.19","1,,,6"
"USC00142894","1902-09","37.534","-95.827","272.2","FREDONIA, KS US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020920",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00142894","1902-10","37.534","-95.827","272.2","FREDONIA, KS US","","","11.9","4,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","21","3,6","0","3,6","","","19021013","+,4,6","","","19021031","+,,6","","","19021004",",,6","19021019",",3,6","3.3","4,6,13,+","","","0",",,6,31,+","14.0",",,6,04,","31.1","3,6,19,","","","65.1","3,6","27.7",",,,6","0",",,,6","16.45","4,6","24.04","3,,,6","8.87","4,,,6"
"USC00142894","1902-11","37.534","-95.827","272.2","FREDONIA, KS US","","","1.1","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","","","19021127",",1,6","","","19021130","+,,6","","","19021104",",,6","19021109",",1,6","-7.8","1,6,27,","","","0",",,6,30,+","22.9",",,6,04,","25.0","1,6,09,","","","226.4","1,6","62.4",",,,6","0",",,,6","10.57","2,6","15.88","1,,,6","5.27","1,,,6"
"USC00142894","1902-12","37.534","-95.827","272.2","FREDONIA, KS US","","","0.0","3,6","4",",6","4",",6","0",",6","","","1",",6","0","1,6","24","1,6","5","3,6","0","3,6","0","3,6","","","19021226",",1,6","","","19021216",",,6","","","19021215",",,6","19021210",",3,6","-15.6","1,6,26,","","","25",",,6,16,","20.6",",,6,15,","15.6","3,6,10,","","","483.9","3,6","59.0",",,,6","25",",,,6","0.90","3,6","5.81","3,,,6","-4.02","1,,,6"
"USC00142894","1903-01","37.534","-95.827","272.2","FREDONIA, KS US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19030131","+,,6","19030125","+,,6","","","19030131","+,,6","","","","","0",",,6,31,+","0",",T,6,25,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",T,,6","","","","","",""
