"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109310","1934-07","51.7667","4.5831","-1.0","STRIJEN, NL","8",",E","5",",E","0",",E","","","","","19340729",",,E","","","9.5",",,E,29,","34.6",",,,E"
"NLE00109310","1934-08","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","7",",E","0",",E","","","","","19340812",",,E","","","17.4",",,E,12,","59.3",",,,E"
"NLE00109310","1934-09","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","5",",E","0",",E","","","","","19340919",",,E","","","11.7",",,E,19,","54.0",",,,E"
"NLE00109310","1934-10","51.7667","4.5831","-1.0","STRIJEN, NL","20",",E","9",",E","0",",E","","","","","19341008",",,E","","","20.5",",,E,08,","92.6",",,,E"
"NLE00109310","1934-11","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","2",",E","0",",E","","","","","19341101",",,E","","","17.8",",,E,01,","40.3",",,,E"
"NLE00109310","1934-12","51.7667","4.5831","-1.0","STRIJEN, NL","24",",E","13",",E","0",",E","","","","","19341218",",,E","","","15.4",",,E,18,","95.4",",,,E"
"NLE00109310","1935-01","51.7667","4.5831","-1.0","STRIJEN, NL","19",",E","5",",E","0",",E","","","","","19350125",",,E","","","10.5",",,E,25,","51.6",",,,E"
"NLE00109310","1935-02","51.7667","4.5831","-1.0","STRIJEN, NL","18",",E","10",",E","0",",E","","","","","19350203",",,E","","","14.4",",,E,03,","69.8",",,,E"
"NLE00109310","1935-03","51.7667","4.5831","-1.0","STRIJEN, NL","7",",E","4",",E","0",",E","","","","","19350323",",,E","","","11.3",",,E,23,","30.6",",,,E"
"NLE00109310","1935-04","51.7667","4.5831","-1.0","STRIJEN, NL","18",",E","10",",E","0",",E","","","","","19350424",",,E","","","9.1",",,E,24,","66.0",",,,E"
"NLE00109310","1935-05","51.7667","4.5831","-1.0","STRIJEN, NL","8",",E","6",",E","0",",E","","","","","19350515",",,E","","","9.9",",,E,15,","40.4",",,,E"
"NLE00109310","1935-06","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","12",",E","0",",E","","","","","19350610",",,E","","","23.1",",,E,10,","114.6",",,,E"
"NLE00109310","1935-07","51.7667","4.5831","-1.0","STRIJEN, NL","6",",E","3",",E","0",",E","","","","","19350717",",,E","","","16.0",",,E,17,","37.2",",,,E"
"NLE00109310","1935-08","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","6",",E","0",",E","","","","","19350830",",,E","","","19.0",",,E,30,","69.7",",,,E"
"NLE00109310","1935-09","51.7667","4.5831","-1.0","STRIJEN, NL","18",",E","11",",E","1",",E","","","","","19350929",",,E","","","31.0",",,E,29,","128.5",",,,E"
"NLE00109310","1935-10","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","7",",E","0",",E","","","","","19351020",",,E","","","12.4",",,E,20,","74.0",",,,E"
"NLE00109310","1935-11","51.7667","4.5831","-1.0","STRIJEN, NL","18",",E","8",",E","0",",E","","","","","19351130","+,,E","","","12.1",",,E,30,+","57.5",",,,E"
"NLE00109310","1935-12","51.7667","4.5831","-1.0","STRIJEN, NL","22",",E","13",",E","0",",E","","","","","19351220",",,E","","","9.2",",,E,20,","80.5",",,,E"
"NLE00109310","1936-01","51.7667","4.5831","-1.0","STRIJEN, NL","20",",E","10",",E","0",",E","","","","","19360131",",,E","","","8.5",",,E,31,","83.4",",,,E"
"NLE00109310","1936-02","51.7667","4.5831","-1.0","STRIJEN, NL","15",",E","6",",E","0",",E","","","","","19360218",",,E","","","8.8",",,E,18,","47.2",",,,E"
"NLE00109310","1936-03","51.7667","4.5831","-1.0","STRIJEN, NL","5",",E","1",",E","0",",E","","","","","19360329",",,E","","","4.3",",,E,29,","7.9",",,,E"
"NLE00109310","1936-04","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","4",",E","0",",E","","","","","19360411",",,E","","","11.3",",,E,11,","47.1",",,,E"
"NLE00109310","1936-05","51.7667","4.5831","-1.0","STRIJEN, NL","8",",E","4",",E","0",",E","","","","","19360521",",,E","","","14.3",",,E,21,","27.9",",,,E"
"NLE00109310","1936-06","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","2",",E","0",",E","","","","","19360604",",,E","","","13.1",",,E,04,","36.1",",,,E"
"NLE00109310","1936-07","51.7667","4.5831","-1.0","STRIJEN, NL","22",",E","11",",E","1",",E","","","","","19360715",",,E","","","30.3",",,E,15,","154.7",",,,E"
"NLE00109310","1936-08","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","5",",E","0",",E","","","","","19360802",",,E","","","7.3",",,E,02,","25.7",",,,E"
"NLE00109310","1936-09","51.7667","4.5831","-1.0","STRIJEN, NL","16",",E","7",",E","0",",E","","","","","19360905",",,E","","","17.8",",,E,05,","69.7",",,,E"
"NLE00109310","1936-10","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","7",",E","1",",E","","","","","19361019",",,E","","","27.0",",,E,19,","80.6",",,,E"
"NLE00109310","1936-11","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","7",",E","0",",E","","","","","19361117",",,E","","","19.3",",,E,17,","81.2",",,,E"
"NLE00109310","1936-12","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","7",",E","0",",E","","","","","19361206",",,E","","","13.4",",,E,06,","44.7",",,,E"
"NLE00109310","1937-01","51.7667","4.5831","-1.0","STRIJEN, NL","21",",E","13",",E","0",",E","","","","","19370113",",,E","","","16.0",",,E,13,","97.1",",,,E"
"NLE00109310","1937-02","51.7667","4.5831","-1.0","STRIJEN, NL","23",",E","14",",E","0",",E","","","","","19370217",",,E","","","15.3",",,E,17,","101.4",",,,E"
"NLE00109310","1937-03","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","12",",E","0",",E","","","","","19370311",",,E","","","9.0",",,E,11,","70.2",",,,E"
"NLE00109310","1937-04","51.7667","4.5831","-1.0","STRIJEN, NL","15",",E","7",",E","0",",E","","","","","19370420",",,E","","","19.0",",,E,20,","66.0",",,,E"
"NLE00109310","1937-05","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","6",",E","0",",E","","","","","19370511",",,E","","","15.1",",,E,11,","64.6",",,,E"
"NLE00109310","1937-06","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","6",",E","0",",E","","","","","19370628",",,E","","","6.5",",,E,28,","37.9",",,,E"
"NLE00109310","1937-07","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","5",",E","0",",E","","","","","19370709",",,E","","","5.0",",,E,09,","32.6",",,,E"
"NLE00109310","1937-08","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","6",",E","0",",E","","","","","19370813",",,E","","","21.0",",,E,13,","84.2",",,,E"
"NLE00109310","1937-09","51.7667","4.5831","-1.0","STRIJEN, NL","21",",E","10",",E","0",",E","","","","","19370920",",,E","","","11.5",",,E,20,","75.1",",,,E"
"NLE00109310","1937-10","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","4",",E","0",",E","","","","","19371004",",,E","","","6.3",",,E,04,","24.2",",,,E"
"NLE00109310","1937-11","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","6",",E","0",",E","","","","","19371109",",,E","","","12.0",",,E,09,","42.1",",,,E"
"NLE00109310","1937-12","51.7667","4.5831","-1.0","STRIJEN, NL","16",",E","6",",E","0",",E","","","","","19371209",",,E","","","4.5",",,E,09,","37.1",",,,E"
"NLE00109310","1938-01","51.7667","4.5831","-1.0","STRIJEN, NL","23",",E","15",",E","0",",E","","","","","19380113",",,E","","","14.5",",,E,13,","93.3",",,,E"
"NLE00109310","1938-02","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","6",",E","0",",E","","","","","19380212",",,E","","","10.9",",,E,12,","41.5",",,,E"
"NLE00109310","1938-03","51.7667","4.5831","-1.0","STRIJEN, NL","5",",E","1",",E","0",",E","","","","","19380325",",,E","","","11.0",",,E,25,","17.2",",,,E"
"NLE00109310","1938-04","51.7667","4.5831","-1.0","STRIJEN, NL","13",",E","7",",E","0",",E","","","","","19380402",",,E","","","11.0",",,E,02,","42.5",",,,E"
"NLE00109310","1938-05","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","2",",E","0",",E","","","","","19380517",",,E","","","23.2",",,E,17,","37.5",",,,E"
"NLE00109310","1938-06","51.7667","4.5831","-1.0","STRIJEN, NL","8",",E","2",",E","0",",E","","","","","19380607",",,E","","","16.5",",,E,07,","32.4",",,,E"
"NLE00109310","1938-07","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","8",",E","0",",E","","","","","19380704",",,E","","","11.0",",,E,04,","56.4",",,,E"
"NLE00109310","1938-08","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","9",",E","0",",E","","","","","19380806",",,E","","","22.0",",,E,06,","81.6",",,,E"
"NLE00109310","1938-09","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","6",",E","0",",E","","","","","19380914",",,E","","","13.0",",,E,14,","34.8",",,,E"
"NLE00109310","1938-10","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","12",",E","0",",E","","","","","19381005",",,E","","","16.0",",,E,05,","105.0",",,,E"
"NLE00109310","1938-11","51.7667","4.5831","-1.0","STRIJEN, NL","20",",E","10",",E","0",",E","","","","","19381125",",,E","","","11.2",",,E,25,","70.2",",,,E"
"NLE00109310","1938-12","51.7667","4.5831","-1.0","STRIJEN, NL","18",",E","10",",E","0",",E","","","","","19381203",",,E","","","10.5",",,E,03,","59.2",",,,E"
"NLE00109310","1939-01","51.7667","4.5831","-1.0","STRIJEN, NL","26",",E","15",",E","0",",E","","","","","19390101",",,E","","","13.2",",,E,01,","107.2",",,,E"
"NLE00109310","1939-02","51.7667","4.5831","-1.0","STRIJEN, NL","15",",E","5",",E","0",",E","","","","","19390225",",,E","","","10.2",",,E,25,","33.8",",,,E"
"NLE00109310","1939-03","51.7667","4.5831","-1.0","STRIJEN, NL","19",",E","8",",E","0",",E","","","","","19390322",",,E","","","8.0",",,E,22,","46.9",",,,E"
"NLE00109310","1939-04","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","6",",E","0",",E","","","","","19390424",",,E","","","18.0",",,E,24,","53.6",",,,E"
"NLE00109310","1939-05","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","5",",E","1",",E","","","","","19390516",",,E","","","53.5",",,E,16,","80.8",",,,E"
"NLE00109310","1939-06","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","4",",E","0",",E","","","","","19390618",",,E","","","20.5",",,E,18,","40.8",",,,E"
"NLE00109310","1939-07","51.7667","4.5831","-1.0","STRIJEN, NL","15",",E","4",",E","0",",E","","","","","19390730",",,E","","","23.4",",,E,30,","56.8",",,,E"
"NLE00109310","1939-08","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","7",",E","0",",E","","","","","19390811",",,E","","","8.1",",,E,11,","52.0",",,,E"
"NLE00109310","1939-09","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","6",",E","0",",E","","","","","19390912",",,E","","","17.5",",,E,12,","61.1",",,,E"
"NLE00109310","1939-10","51.7667","4.5831","-1.0","STRIJEN, NL","21",",E","17",",E","0",",E","","","","","19391013",",,E","","","13.3",",,E,13,","121.9",",,,E"
"NLE00109310","1939-11","51.7667","4.5831","-1.0","STRIJEN, NL","22",",E","20",",E","0",",E","","","","","19391118",",,E","","","20.0",",,E,18,","151.5",",,,E"
"NLE00109310","1939-12","51.7667","4.5831","-1.0","STRIJEN, NL","10",",E","3",",E","0",",E","","","","","19391208",",,E","","","12.3",",,E,08,","33.2",",,,E"
"NLE00109310","1940-01","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","4",",E","0",",E","","","","","19400108",",,E","","","10.3",",,E,08,","36.8",",,,E"
"NLE00109310","1940-02","51.7667","4.5831","-1.0","STRIJEN, NL","10",",E","5",",E","0",",E","","","","","19400223",",,E","","","9.5",",,E,23,","30.1",",,,E"
"NLE00109310","1940-03","51.7667","4.5831","-1.0","STRIJEN, NL","15",",E","7",",E","0",",E","","","","","19400313",",,E","","","17.0",",,E,13,","71.1",",,,E"
"NLE00109310","1940-04","51.7667","4.5831","-1.0","STRIJEN, NL","13",",E","9",",E","0",",E","","","","","19400415",",,E","","","13.4",",,E,15,","70.9",",,,E"
"NLE00109310","1940-05","51.7667","4.5831","-1.0","STRIJEN, NL","5",",E","3",",E","0",",E","","","","","19400526",",,E","","","9.0",",,E,26,","19.0",",,,E"
"NLE00109310","1940-06","51.7667","4.5831","-1.0","STRIJEN, NL","6",",E","6",",E","0",",E","","","","","19400613",",,E","","","15.1",",,E,13,","51.4",",,,E"
"NLE00109310","1940-07","51.7667","4.5831","-1.0","STRIJEN, NL","19",",E","11",",E","2",",E","","","","","19400727",",,E","","","31.5",",,E,27,","131.0",",,,E"
"NLE00109310","1940-08","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","6",",E","1",",E","","","","","19400821",",,E","","","39.4",",,E,21,","76.0",",,,E"
"NLE00109310","1940-09","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","6",",E","0",",E","","","","","19400913",",,E","","","21.5",",,E,13,","65.5",",,,E"
"NLE00109310","1940-10","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","4",",E","0",",E","","","","","19401006",",,E","","","10.1",",,E,06,","32.7",",,,E"
"NLE00109310","1940-11","51.7667","4.5831","-1.0","STRIJEN, NL","22",",E","13",",E","2",",E","","","","","19401103",",,E","","","30.8",",,E,03,","169.8",",,,E"
"NLE00109310","1940-12","51.7667","4.5831","-1.0","STRIJEN, NL","18",",E","11",",E","0",",E","","","","","19401230",",,E","","","15.5",",,E,30,","78.7",",,,E"
"NLE00109310","1941-01","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","6",",E","0",",E","","","","","19410120",",,E","","","11.9",",,E,20,","35.7",",,,E"
"NLE00109310","1941-02","51.7667","4.5831","-1.0","STRIJEN, NL","15",",E","9",",E","0",",E","","","","","19410227",",,E","","","10.5",",,E,27,","47.0",",,,E"
"NLE00109310","1941-03","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","10",",E","0",",E","","","","","19410325",",,E","","","24.6",",,E,25,","100.6",",,,E"
"NLE00109310","1941-04","51.7667","4.5831","-1.0","STRIJEN, NL","8",",E","4",",E","0",",E","","","","","19410419",",,E","","","10.5",",,E,19,","26.4",",,,E"
"NLE00109310","1941-05","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","5",",E","0",",E","","","","","19410530",",,E","","","10.4",",,E,30,","39.8",",,,E"
"NLE00109310","1941-06","51.7667","4.5831","-1.0","STRIJEN, NL","8",",E","3",",E","1",",E","","","","","19410605",",,E","","","25.5",",,E,05,","44.2",",,,E"
"NLE00109310","1941-07","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","5",",E","0",",E","","","","","19410730",",,E","","","11.1",",,E,30,","44.1",",,,E"
"NLE00109310","1941-08","51.7667","4.5831","-1.0","STRIJEN, NL","25",",E","16",",E","0",",E","","","","","19410811",",,E","","","21.0",",,E,11,","143.9",",,,E"
"NLE00109310","1941-09","51.7667","4.5831","-1.0","STRIJEN, NL","5",",E","2",",E","0",",E","","","","","19410914",",,E","","","7.1",",,E,14,","15.4",",,,E"
"NLE00109310","1941-10","51.7667","4.5831","-1.0","STRIJEN, NL","16",",E","12",",E","0",",E","","","","","19411009",",,E","","","19.6",",,E,09,","107.4",",,,E"
"NLE00109310","1941-11","51.7667","4.5831","-1.0","STRIJEN, NL","13",",E","3",",E","0",",E","","","","","19411110",",,E","","","5.4",",,E,10,","22.3",",,,E"
"NLE00109310","1941-12","51.7667","4.5831","-1.0","STRIJEN, NL","21",",E","7",",E","0",",E","","","","","19411206",",,E","","","19.1",",,E,06,","66.1",",,,E"
"NLE00109310","1942-01","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","5",",E","0",",E","","","","","19420124",",,E","","","8.8",",,E,24,","31.8",",,,E"
"NLE00109310","1942-02","51.7667","4.5831","-1.0","STRIJEN, NL","6",",E","3",",E","0",",E","","","","","19420203",",,E","","","5.8",",,E,03,","16.1",",,,E"
"NLE00109310","1942-03","51.7667","4.5831","-1.0","STRIJEN, NL","7",",E","4",",E","0",",E","","","","","19420304",",,E","","","11.1",",,E,04,","41.7",",,,E"
"NLE00109310","1942-04","51.7667","4.5831","-1.0","STRIJEN, NL","5",",E","1",",E","0",",E","","","","","19420405",",,E","","","4.5",",,E,05,","7.8",",,,E"
"NLE00109310","1942-05","51.7667","4.5831","-1.0","STRIJEN, NL","14",",E","12",",E","0",",E","","","","","19420526",",,E","","","22.5",",,E,26,","78.9",",,,E"
"NLE00109310","1942-06","51.7667","4.5831","-1.0","STRIJEN, NL","8",",E","3",",E","1",",E","","","","","19420630",",,E","","","34.0",",,E,30,","66.5",",,,E"
"NLE00109310","1942-07","51.7667","4.5831","-1.0","STRIJEN, NL","18",",E","14",",E","1",",E","","","","","19420710",",,E","","","38.5",",,E,10,","135.8",",,,E"
"NLE00109310","1942-08","51.7667","4.5831","-1.0","STRIJEN, NL","15",",E","6",",E","0",",E","","","","","19420819",",,E","","","15.5",",,E,19,","63.4",",,,E"
"NLE00109310","1942-09","51.7667","4.5831","-1.0","STRIJEN, NL","13",",E","5",",E","0",",E","","","","","19420922",",,E","","","7.1",",,E,22,","31.4",",,,E"
"NLE00109310","1942-10","51.7667","4.5831","-1.0","STRIJEN, NL","21",",E","10",",E","0",",E","","","","","19421030","+,,E","","","12.2",",,E,30,+","94.5",",,,E"
"NLE00109310","1942-11","51.7667","4.5831","-1.0","STRIJEN, NL","16",",E","8",",E","0",",E","","","","","19421103",",,E","","","12.1",",,E,03,","60.0",",,,E"
"NLE00109310","1942-12","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","10",",E","0",",E","","","","","19421201",",,E","","","12.2",",,E,01,","62.3",",,,E"
"NLE00109310","1943-01","51.7667","4.5831","-1.0","STRIJEN, NL","20",",E","8",",E","0",",E","","","","","19430101",",,E","","","19.2",",,E,01,","70.1",",,,E"
"NLE00109310","1943-02","51.7667","4.5831","-1.0","STRIJEN, NL","10",",E","5",",E","0",",E","","","","","19430215",",,E","","","9.1",",,E,15,","36.7",",,,E"
"NLE00109310","1943-03","51.7667","4.5831","-1.0","STRIJEN, NL","5",",E","2",",E","0",",E","","","","","19430326",",,E","","","3.5",",,E,26,","10.2",",,,E"
"NLE00109310","1943-04","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","6",",E","0",",E","","","","","19430407",",,E","","","6.9",",,E,07,","29.0",",,,E"
"NLE00109310","1943-05","51.7667","4.5831","-1.0","STRIJEN, NL","10",",E","5",",E","0",",E","","","","","19430524",",,E","","","23.2",",,E,24,","53.4",",,,E"
"NLE00109310","1943-06","51.7667","4.5831","-1.0","STRIJEN, NL","16",",E","13",",E","0",",E","","","","","19430602",",,E","","","22.4",",,E,02,","98.6",",,,E"
"NLE00109310","1943-07","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","3",",E","0",",E","","","","","19430712",",,E","","","5.2",",,E,12,","18.0",",,,E"
"NLE00109310","1943-10","51.7667","4.5831","-1.0","STRIJEN, NL","8",",E","3",",E","0",",E","","","","","19431021",",,E","","","10.4",",,E,21,","23.0",",,,E"
"NLE00109310","1943-11","51.7667","4.5831","-1.0","STRIJEN, NL","19",",E","12",",E","0",",E","","","","","19431106",",,E","","","18.3",",,E,06,","90.2",",,,E"
"NLE00109310","1943-12","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","6",",E","0",",E","","","","","19431218",",,E","","","11.5",",,E,18,","37.2",",,,E"
"NLE00109310","1944-01","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","4",",E","0",",E","","","","","19440103",",,E","","","14.4",",,E,03,","45.9",",,,E"
"NLE00109310","1944-02","51.7667","4.5831","-1.0","STRIJEN, NL","11",",E","4",",E","0",",E","","","","","19440208",",,E","","","4.1",",,E,08,","20.5",",,,E"
"NLE00109310","1944-03","51.7667","4.5831","-1.0","STRIJEN, NL","10",",E","3",",E","0",",E","","","","","19440312",",,E","","","6.1",",,E,12,","23.1",",,,E"
"NLE00109310","1944-04","51.7667","4.5831","-1.0","STRIJEN, NL","9",",E","3",",E","0",",E","","","","","19440413",",,E","","","10.1",",,E,13,","32.3",",,,E"
"NLE00109310","1944-05","51.7667","4.5831","-1.0","STRIJEN, NL","12",",E","3",",E","0",",E","","","","","19440518",",,E","","","5.2",",,E,18,","24.4",",,,E"
"NLE00109310","1944-06","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","10",",E","0",",E","","","","","19440608",",,E","","","11.1",",,E,08,","65.9",",,,E"
"NLE00109310","1944-07","51.7667","4.5831","-1.0","STRIJEN, NL","15",",E","8",",E","1",",E","","","","","19440703",",,E","","","25.7",",,E,03,","75.1",",,,E"
"NLE00109310","1944-08","51.7667","4.5831","-1.0","STRIJEN, NL","7",",E","1",",E","0",",E","","","","","19440819",",,E","","","10.9",",,E,19,","16.4",",,,E"
"NLE00109310","1944-09","51.7667","4.5831","-1.0","STRIJEN, NL","17",",E","13",",E","0",",E","","","","","19440925",",,E","","","11.3",",,E,25,","94.9",",,,E"
"NLE00109310","1944-10","51.7667","4.5831","-1.0","STRIJEN, NL","16",",E","8",",E","0",",E","","","","","19441019",",,E","","","18.6",",,E,19,","82.5",",,,E"
"NLE00109310","1944-11","51.7667","4.5831","-1.0","STRIJEN, NL","22",",E","15",",E","1",",E","","","","","19441117",",,E","","","35.0",",,E,17,","169.6",",,,E"
"NLE00109310","1944-12","51.7667","4.5831","-1.0","STRIJEN, NL","18",",E","8",",E","0",",E","","","","","19441209",",,E","","","18.5",",,E,09,","76.7",",,,E"
