"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329233","1912-01","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.0","","0.0",",6","3","2,6","1","2,6","0","2,6","31",",6","1",",6","19",",6","31",",6","29",",6","0",",6","0",",6","1","","19120111",",,6","19120131","+,,6","19120117",",,6","","","19120117",",2,6","19120130",",,6","-42.8",",6,11,","203",",,6,31,+","38",",,6,17,","7.6","2,,6,17,","3.9",",6,30,","","","1138.0",",6","10.2","2,,,6","90",",,,6","-18.38",",6","-13.42",",,,6","-23.33",",,,6"
"USC00329233","1912-02","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","29",",6","0",",6","12","1,6","28","1,6","23",",6","0",",6","0",",6","1","","19120203",",1,6","19120229","+,,6","19120202",",,6","","","19120202",",,6","19120214",",,6","-32.2","1,6,03,","203",",,6,29,+","13",",,6,02,","0.0",",T,6,02,","2.2",",6,14,","","","843.9",",6","0.0",",T,,6","26",",,,6","-11.76","1,6","-6.19",",,,6","-17.34","1,,,6"
"USC00329233","1912-03","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.0","","0.0","1,6","4","1,6","2","1,6","0","1,6","29","2,6","2","1,6","16","1,6","30","1,6","20",",6","0",",6","0",",6","","","19120301",",1,6","19120321","+,2,6","19120304",",1,6","","","19120304",",1,6","19120328","+,,6","-32.2","1,6,01,","406","2,,6,21,+","43","1,,6,04,","4.3","1,,6,04,","6.7",",6,28,+","","","907.7",",6","10.4","1,,,6","107","1,,,6","-11.81","1,6","-5.03",",,,6","-18.59","1,,,6"
"USC00329233","1912-04","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.0","","0.0","1,6","7",",6","5",",6","2",",6","5","2,6","1","2,6","0","1,6","16","1,6","0",",6","2",",6","0",",6","","","19120415",",1,6","19120414",",2,6","19120414",",2,6","","","19120414",",,6","19120409",",,6","-9.4","1,6,15,","152","2,,6,14,","152","2,,6,14,","54.1",",,6,14,","22.8",",6,09,","","","358.3",",6","109.3",",,,6","152","2,,,6","5.95","1,6","12.36",",,,6","-0.46","1,,,6"
"USC00329233","1912-05","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.3","","0.3",",6","14",",6","9",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19120505",",,6","19120531","+,,6","19120531","+,,6","","","19120504",",,6","19120509",",,6","-2.2",",6,05,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,04,","28.3",",6,09,","","","218.8",",6","147.2",",,,6","0",",,,6","11.29",",6","17.89",",,,6","4.68",",,,6"
"USC00329233","1912-06","47.8038","-103.2891","661.4","WATFORD CITY, ND US","55.3","","55.0","4,6","6",",6","3",",6","0",",6","0","1,6","0","1,6","0","2,6","1","2,6","0","3,6","17","3,6","8","3,6","","","19120616",",2,6","19120630","+,1,6","19120630","+,1,6","","","19120615",",,6","19120630",",3,6","0.0","2,6,16,","0","1,,6,30,+","0","1,,6,30,+","23.1",",,6,15,","37.8","3,6,30,","","","94.5","3,6","45.3",",,,6","0","1,,,6","17.05","4,6","24.77","3,,,6","9.32","2,,,6"
"USC00329233","1912-07","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120704",",,6","","","","","","","","","16.0",",,6,04,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00329233","1912-08","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","70.2","1,6","10",",6","6",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","19120830",",1,6","19120831","+,,6","19120831","+,,6","","","19120819",",,6","19120801",",,6","6.1","1,6,30,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,19,","38.9",",6,01,","","","12.0",",6","73.0",",,,6","0",",,,6","20.43","1,6","29.36",",,,6","11.50","1,,,6"
"USC00329233","1912-09","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","14.2","1,6","10",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","7","1,6","0","1,6","10","1,6","2","1,6","","","19120929",",1,6","19120930","+,1,6","19120929","+,,6","","","19120914",",,6","19120904",",1,6","-5.0","1,6,29,","0","1,,6,30,+","0",",T,6,29,+","15.7",",,6,14,","39.4","1,6,04,","","","257.5","1,6","56.7",",,,6","0",",T,,6","9.94","1,6","17.12","1,,,6","2.77","1,,,6"
"USC00329233","1912-10","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","","","8",",6","7",",6","1",",6","","","2","3,6","0","1,6","21","1,6","","","","","","","","","19121031",",1,6","","","19121029",",3,6","","","19121028",",,6","","","-6.1","1,6,31,","","","203","3,,6,29,","26.2",",,6,28,","","","","","","","87.5",",,,6","231","3,,,6","","","","","-1.03","1,,,6"
"USC00329233","1912-11","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","","","1",",6","1",",6","0",",6","9",",6","1",",6","","","","","","","","","","","1","","","","19121105","+,,6","19121104",",,6","","","19121104",",,6","","","","","203",",,6,05,+","30",",,6,04,","3.0",",,6,04,","","","","","","","3.0",",,,6","30",",,,6","","","","","",""
"USC00329233","1917-04","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","0.0","3,6","9",",6","6",",6","0",",6","","","","","0","3,6","24","3,6","0","2,6","0","2,6","0","2,6","","","19170407",",3,6","","","","","","","19170413",",,6","19170420",",2,6","-12.2","3,6,07,","","","","","21.6",",,6,13,","18.3","2,6,20,","","","415.4","2,6","62.0",",,,6","","","2.89","3,6","8.94","2,,,6","-3.17","3,,,6"
"USC00329233","1917-05","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","5.0","3,6","4",",6","1",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","13","3,6","1","3,6","","","19170520",",3,6","","","","","","","19170528",",,6","19170515",",3,6","-7.8","3,6,20,","","","","","2.8",",,6,28,","32.2","3,6,15,","","","216.8","3,6","6.9",",,,6","","","10.77","3,6","19.70","3,,,6","1.84","3,,,6"
"USC00329233","1917-06","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0","5,6","18","5,6","3","5,6","","","","","","","","","","","19170605",",,6","19170610",",5,6","","","","","","","14.7",",,6,05,","34.4","5,6,10,","","","","","37.0",",,,6","","","","","24.13","5,,,6","",""
"USC00329233","1919-05","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","21.3","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","16",",6","2",",6","","","19190505",",1,6","","","","","","","19190510",",,6","19190528",",,6","-3.9","1,6,05,","","","","","8.6",",,6,10,","35.6",",6,28,","","","169.8",",6","34.0",",,,6","","","13.31","1,6","21.40",",,,6","5.21","1,,,6"
