"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702S006","2015-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","25",",","2",",C","30",",C","15",",C","0",",C","0",",C","20150306",",,C","20150310",",,C","20150314",",,C","20150311",",,C","-20.0",",C,06,","250",",,C,10,","5.9",",,C,14,","7.9",",C,11,","","","711.9",",C","24.6",",,,C","-4.63",",C","0.12",",,,C","-9.38",",,,C","","","",""
"CA00702S006","2015-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","","","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","20150401",",1,C","","","20150421",",2,C","20150428",",2,C","-6.8","1,C,01,","","","16.5","2,,C,21,","19.3","2,C,28,","","","347.6","2,C","64.8","2,,,C","5.94","2,C","10.56","2,,,C","1.33","1,,,C","25","1,C","61.0","1,C"
"CA00702S006","2015-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","26.2","C","26.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150523",",,C","","","20150525",",,C","20150530",",,C","2.2",",C,23,","","","23.5",",,C,25,","30.4",",C,30,","","","80.1",",C","81.8",",,,C","16.59",",C","22.79",",,,C","10.40",",,,C","31",",C","80.0",",C"
"CA00702S006","2015-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","48.3","C","22.1","2,C","12","3,C","10","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","20150603",",2,C","","","20150608",",3,C","20150623",",2,C","3.8","2,C,03,","","","26.0","3,,C,08,","27.0","2,C,23,","","","31.4","2,C","119.2","3,,,C","18.00","2,C","23.05","2,,,C","12.95","2,,,C","27","2,C","65.0","2,C"
"CA00702S006","2015-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","150.9","C","102.6",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20150716",",,C","","","20150719",",,C","20150729",",,C","9.4",",C,16,","","","41.2",",,C,19,","31.9",",C,29,","2.8","C","2.8",",C","100.2",",,,C","21.55",",C","26.39",",,,C","16.71",",,,C","29",",C","56.0",",C"
"CA00702S006","2015-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","240.1","C","89.2",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20150807",",,C","","","20150811",",,C","20150817",",,C","11.7",",C,07,","","","45.5",",,C,11,","31.2",",C,17,","4.6","C","1.8",",C","110.5",",,,C","21.15",",C","25.75",",,,C","16.56",",,,C","15",",C","50.0",",C"
"CA00702S006","2015-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.7","C","57.6",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20150927",",,C","","","20150913",",,C","20150907",",,C","5.2",",C,27,","","","29.8",",,C,13,","31.8",",C,07,","48.4","C","43.8",",C","107.7",",,,C","18.79",",C","24.13",",,,C","13.45",",,,C","33",",C","57.0",",C"
"CA00702S006","2015-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.7","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","20151019",",,C","","","20151028",",,C","20151012",",,C","-4.6",",C,19,","","","29.2",",,C,28,","23.6",",C,12,","371.3","C","322.9",",C","93.3",",,,C","7.92",",C","12.70",",,,C","3.13",",,,C","25",",C","78.0",",C"
"CA00702S006","2015-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.7","C","0.0","3,C","8","3,C","5","3,C","0","3,C","","","0",",C","13",",C","2","3,C","0","3,C","0","3,C","20151130",",,C","","","20151112",",3,C","20151103",",3,C","-9.2",",C,30,","","","14.7","3,,C,12,","15.2","3,C,03,","764.6","C","393.3","3,C","49.9","3,,,C","4.06","3,C","7.91","3,,,C","0.20",",,,C","22",",C","59.0",",C"
"CA00702S006","2015-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.7","C","0.0","1,C","15","1,C","11","1,C","0","1,C","6",",","0",",C","17",",C","4","1,C","0","1,C","0","1,C","20151229",",,C","20151231",",,C","20151229",",1,C","20151224",",1,C","-12.0",",C,29,","150",",,C,31,","19.8","1,,C,29,","17.2","1,C,24,","1264.6","C","500.0","1,C","97.7","1,,,C","1.70","1,C","4.59","1,,,C","-1.18",",,,C","25",",C","82.0",",C"
"CA00702S006","2016-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","21","1,","2","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20160105","+,1,C","20160108","+,1,C","20160110",",1,C","20160110",",1,C","-22.1","1,C,05,+","180","1,,C,08,+","9.9","1,,C,10,","7.8","1,C,10,","1996.9","C","732.3","1,C","33.6","1,,,C","-6.08","1,C","-1.87","1,,,C","-10.29","1,,,C","25",",C","82.0",",C"
"CA00702S006","2016-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","2,C","14","2,C","8","2,C","0","2,C","13","1,","4","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20160214",",1,C","20160220","+,1,C","20160224",",2,C","20160201",",1,C","-27.6","1,C,14,","70","1,,C,20,+","23.9","2,,C,24,","9.0","1,C,01,","2647.3","C","650.4","1,C","95.7","2,,,C","-5.93","2,C","-1.51","1,,,C","-10.34","1,,,C","31",",C","74.0",",C"
"CA00702S006","2016-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","9","2,","1",",C","22",",C","7",",C","0",",C","0",",C","20160303",",,C","20160307",",2,C","20160331",",,C","20160331",",,C","-19.0",",C,03,","70","2,,C,07,","26.6",",,C,31,","16.5",",C,31,","3212.6","C","565.3",",C","95.8",",,,C","0.10",",C","4.37",",,,C","-4.18",",,,C","27",",C","61.0",",C"
"CA00702S006","2016-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","0",",C","18",",C","3",",C","2",",C","0",",C","20160404",",,C","","","20160407",",1,C","20160417",",,C","-9.4",",C,04,","","","44.4","1,,C,07,","22.0",",C,17,","3640.7","C","428.1",",C","91.9","1,,,C","4.06",",C","9.37",",,,C","-1.24",",,,C","28",",C","57.0",",C"
"CA00702S006","2016-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","26.4","C","26.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160509",",,C","","","20160501",",,C","20160527",",,C","0.9",",C,09,","","","8.3",",,C,01,","31.6",",C,27,","3780.4","C","139.7",",C","29.3",",,,C","14.68",",C","20.59",",,,C","8.76",",,,C","30",",C","56.0",",C"
"CA00702S006","2016-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","86.5","C","60.1",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","20160610",",,C","","","20160605",",,C","20160620",",,C","7.5",",C,10,","","","30.7",",,C,05,","32.9",",C,20,","3815.0","C","34.6",",C","59.9",",,,C","19.18",",C","24.47",",,,C","13.90",",,,C","31",",C","57.0",",C"
"CA00702S006","2016-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","201.0","C","114.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20160711",",,C","","","20160723",",,C","20160713",",,C","11.5",",C,11,","","","17.4",",,C,23,","33.8",",C,13,","4.5","C","4.5",",C","70.6",",,,C","21.88",",C","27.00",",,,C","16.76",",,,C","29",",C","69.0",",C"
"CA00702S006","2016-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","332.2","C","131.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","20160809",",,C","","","20160816",",,C","20160805",",,C","12.5",",C,09,","","","71.0",",,C,16,","33.7",",C,05,","5.4","C","0.9",",C","146.2",",,,C","22.53",",C","27.57",",,,C","17.49",",,,C","15",",C","50.0",",C"
"CA00702S006","2016-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","369.4","C","37.2","1,C","9","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20160926",",,C","","","20160908",",1,C","20160907",",1,C","4.7",",C,26,","","","10.8","1,,C,08,","29.9","1,C,07,","59.2","C","53.8","1,C","24.4","1,,,C","17.65","1,C","23.20","1,,,C","12.11",",,,C","26","1,C","69.0","1,C"
"CA00702S006","2016-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","369.4","C","0.0",",C","12",",C","10",",C","3",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","20161026",",,C","","","20161021",",,C","20161007",",,C","-1.8",",C,26,","","","30.5",",,C,21,","25.0",",C,07,","324.3","C","265.1",",C","153.2",",,,C","9.78",",C","13.87",",,,C","5.69",",,,C","29",",C","65.0",",C"
"CA00702S006","2016-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","369.4","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","17",",C","3","1,C","0","1,C","0","1,C","20161123",",,C","","","20161120",",1,C","20161102",",1,C","-3.3",",C,23,","","","14.2","1,,C,20,","15.3","1,C,02,","741.4","C","417.1","1,C","51.6","1,,,C","3.98","1,C","7.34","1,,,C","0.62",",,,C","32",",C","59.0",",C"
"CA00702S006","2016-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","369.4","C","0.0",",C","18",",C","9",",C","0",",C","24",",","3",",C","28",",C","14",",C","0",",C","0",",C","20161216",",,C","20161230","+,,C","20161226",",,C","20161201",",,C","-24.8",",C,16,","160",",,C,30,+","22.7",",,C,26,","8.7",",C,01,","1441.7","C","700.3",",C","87.1",",,,C","-4.26",",C","-0.49",",,,C","-8.02",",,,C","25",",C","61.0",",C"
"CA00702S006","2017-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","27",",","3",",C","27",",C","15",",C","0",",C","0",",C","20170109",",,C","20170110","+,,C","20170104",",,C","20170111",",,C","-21.4",",C,09,","180",",,C,10,+","9.9",",,C,04,","5.9",",C,11,","2150.6","C","708.9",",C","56.4",",,,C","-4.54",",C","-1.26",",,,C","-7.81",",,,C","21",",C","74.0",",C"
"CA00702S006","2017-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","2,C","10","5,C","5","5,C","1","5,C","26","2,","0","2,C","21","2,C","14","2,C","0","2,C","0","2,C","20170210",",2,C","20170216",",2,C","20170225",",5,C","20170225",",2,C","-16.2","2,C,10,","310","2,,C,16,","27.4","5,,C,25,","14.7","2,C,25,","2734.5","C","583.9","2,C","79.7","5,,,C","-4.12","2,C","-0.35","2,,,C","-7.89","2,,,C","27","2,C","65.0","2,C"
"CA00702S006","2017-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","4,C","11","4,C","8","4,C","0","4,C","17","3,","2","3,C","23","3,C","10","4,C","0","4,C","0","4,C","20170311",",3,C","20170315",",3,C","20170307",",4,C","20170308",",4,C","-20.7","3,C,11,","370","3,,C,15,","11.8","4,,C,07,","10.6","4,C,08,","3341.7","C","607.2","4,C","65.3","4,,,C","-4.30","4,C","-0.13","4,,,C","-8.47","3,,,C","27","3,C","63.0","3,C"
"CA00702S006","2017-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20170409",",,C","","","20170406",",,C","20170410",",,C","-1.4",",C,09,","","","36.6",",,C,06,","25.8",",C,10,","3653.0","C","311.3",",C","152.8",",,,C","7.96",",C","12.50",",,,C","3.41",",,,C","26",",C","76.0",",C"
"CA00702S006","2017-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","10.8","C","10.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20170509",",,C","","","20170501",",,C","20170518",",,C","1.2",",C,09,","","","38.1",",,C,01,","30.3",",C,18,","3820.1","C","167.1",",C","113.9",",,,C","13.29",",C","17.91",",,,C","8.67",",,,C","28",",C","65.0",",C"
"CA00702S006","2017-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","58.7","C","47.9","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20170607",",,C","","","20170605",",1,C","20170618",",1,C","7.8",",C,07,","","","39.6","1,,C,05,","32.0","1,C,18,","3854.9","C","34.8","1,C","100.8","1,,,C","18.79","1,C","23.33","1,,,C","14.25",",,,C","20",",C","56.0",",C"
"CA00702S006","2017-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","135.9","C","77.2","1,C","13","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20170730",",,C","","","20170731",",1,C","20170731",",1,C","11.2",",C,30,","","","36.6","1,,C,31,","28.6","1,C,31,","1.6","C","1.6","1,C","121.1","1,,,C","20.86","1,C","25.31","1,,,C","16.42",",,,C","36",",C","63.0",",C"
"CA00702S006","2017-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","200.5","C","64.6","1,C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20170831",",,C","","","20170804",",1,C","20170802",",1,C","8.7",",C,31,","","","32.1","1,,C,04,","29.6","1,C,02,","18.6","C","17.0","1,C","83.1","1,,,C","19.90","1,C","24.62","1,,,C","15.19",",,,C","13",",C","70.0",",C"
"CA00702S006","2017-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","261.1","C","60.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170929",",,C","","","20170903",",,C","20170925",",,C","5.5",",C,29,","","","23.7",",,C,03,","31.6",",C,25,","75.0","C","56.4",",C","48.4",",,,C","18.47",",C","23.43",",,,C","13.52",",,,C","30",",C","61.0",",C"
"CA00702S006","2017-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","264.2","C","3.1","2,C","9","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0","2,C","6","2,C","0","2,C","20171017","+,,C","","","20171024",",2,C","20171004",",2,C","0.8",",C,17,+","","","29.8","2,,C,24,","25.8","2,C,04,","224.1","C","149.1","2,C","108.5","2,,,C","13.28","2,C","18.14","2,,,C","8.41",",,,C","11",",C","76.0",",C"
"CA00702S006","2017-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","264.2","C","0.0","1,C","15","2,C","8","2,C","0","2,C","","","0",",C","22",",C","3","1,C","0","1,C","0","1,C","20171127",",,C","","","20171102",",2,C","20171103",",1,C","-11.7",",C,27,","","","19.2","2,,C,02,","17.1","1,C,03,","713.4","C","489.3","1,C","75.5","2,,,C","1.48","1,C","5.96","1,,,C","-3.00",",,,C","28",",C","65.0",",C"
"CA00702S006","2017-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","264.2","C","0.0",",C","12",",C","6",",C","0",",C","22",",","9",",C","29",",C","20",",C","0",",C","0",",C","20171228",",,C","20171225",",,C","20171223",",,C","20171205",",,C","-26.3",",C,28,","290",",,C,25,","11.6",",,C,23,","9.9",",C,05,","1546.7","C","833.3",",C","51.1",",,,C","-8.55",",C","-5.40",",,,C","-11.70",",,,C","25",",C","57.0",",C"
"CA00702S006","2018-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","16","1,C","10","1,C","0","1,C","31",",","9",",C","31",",C","22",",C","0",",C","0",",C","20180114",",,C","20180114","+,,C","20180112",",1,C","20180112",",,C","-27.1",",C,14,","280",",,C,14,+","18.7","1,,C,12,","9.8",",C,12,","2415.4","C","868.7",",C","87.5","1,,,C","-9.69",",C","-5.11",",,,C","-14.27",",,,C","25",",C","65.0",",C"
"CA00702S006","2018-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","4",",C","26",",C","13",",C","0",",C","0",",C","20180203",",,C","20180211",",,C","20180220",",,C","20180221",",,C","-21.0",",C,03,","370",",,C,11,","14.8",",,C,20,","8.8",",C,21,","3056.3","C","640.9",",C","61.1",",,,C","-4.56",",C","0.29",",,,C","-9.40",",,,C","16",",C","67.0",",C"
"CA00702S006","2018-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","17",",","0",",C","29",",C","6",",C","0",",C","0",",C","20180318",",,C","20180315",",,C","20180329",",,C","20180329",",,C","-17.5",",C,18,","240",",,C,15,","10.3",",,C,29,","10.3",",C,29,","3653.1","C","596.8",",C","41.7",",,,C","-0.92",",C","2.49",",,,C","-4.33",",,,C","20",",C","57.0",",C"
"CA00702S006","2018-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","20180405",",,C","","","20180404",",,C","20180424",",,C","-9.9",",C,05,","","","23.1",",,C,04,","22.1",",C,24,","4085.9","C","432.8",",C","93.6",",,,C","3.91",",C","8.09",",,,C","-0.27",",,,C","25",",C","80.0",",C"
"CA00702S006","2018-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","14.7","C","14.7","2,C","9","3,C","5","3,C","0","3,C","","","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","20180511",",1,C","","","20180503",",3,C","20180531",",2,C","2.3","1,C,11,","","","12.6","3,,C,03,","30.5","2,C,31,","4173.8","C","87.9","2,C","43.8","3,,,C","15.88","2,C","21.89","2,,,C","9.86","1,,,C","23","1,C","89.0","1,C"
"CA00702S006","2018-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","63.5","C","48.8","1,C","9","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20180610",",,C","","","20180604",",1,C","20180630",",1,C","7.8",",C,10,","","","21.9","1,,C,04,","31.9","1,C,30,","4205.4","C","31.6","1,C","75.3","1,,,C","18.85","1,C","24.06","1,,,C","13.64",",,,C","23",",C","54.0",",C"
"CA00702S006","2018-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","245.5","C","182.0",",C","5",",C","4",",C","3",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","20180707",",,C","","","20180717",",,C","20180702",",,C","12.3",",C,07,","","","32.0",",,C,17,","35.5",",C,02,","0.0","C","0.0",",C","92.5",",,,C","24.20",",C","29.68",",,,C","18.73",",,,C","27","3,C","78.0","3,C"
"CA00702S006","2018-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","386.5","C","141.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20180831",",1,C","","","20180826",",1,C","20180806",",1,C","11.2","1,C,31,","","","16.0","1,,C,26,","32.0","1,C,06,","0.5","C","0.5","1,C","58.7","1,,,C","23.02","1,C","27.55","1,,,C","18.48","1,,,C","","","",""
"CA00702S006","2018-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","440.4","C","53.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","20180924",",,C","","","20180921",",,C","20180905",",,C","5.1",",C,24,","","","32.8",",,C,21,","32.4",",C,05,","75.5","C","75.0",",C","83.6",",,,C","17.63",",C","22.45",",,,C","12.80",",,,C","","","",""
"CA00702S006","2018-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0","1,C","16","1,C","12","1,C","0","1,C","","","0","1,C","19","1,C","8","1,C","0","1,C","0","1,C","20181122",",1,C","","","20181125",",1,C","20181106",",1,C","-17.5","1,C,22,","","","19.5","1,,C,25,","12.7","1,C,06,","","","552.9","1,C","104.3","1,,,C","-0.73","1,C","2.19","1,,,C","-3.65","1,,,C","","","",""
"CA00702S006","2018-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0","1,C","17","1,C","7","1,C","1","1,C","","","0","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20181208",",1,C","","","20181221",",1,C","20181222",",1,C","-17.1","1,C,08,","","","34.8","1,,C,21,","8.5","1,C,22,","","","699.5","1,C","94.1","1,,,C","-4.98","1,C","-0.97","1,,,C","-9.00","1,,,C","","","",""
"CA00702S006","2019-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","21","1,C","7","1,C","0","1,C","21",",","11",",C","30",",C","22",",C","0",",C","0",",C","20190119",",,C","20190130",",,C","20190124",",1,C","20190104",",,C","-22.9",",C,19,","230",",,C,30,","21.1","1,,C,24,","3.0",",C,04,","","","887.6",",C","90.7","1,,,C","-10.30",",C","-5.97",",,,C","-14.63",",,,C","","","",""
"CA00702S006","2019-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","5",",C","28",",C","19",",C","0",",C","0",",C","20190228",",,C","20190222","+,,C","20190224","+,,C","20190205",",,C","-20.9",",C,28,","290",",,C,22,+","14.2",",,C,24,+","7.1",",C,05,","","","745.5",",C","73.9",",,,C","-8.29",",C","-3.67",",,,C","-12.91",",,,C","","","",""
"CA00702S006","2019-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",","1",",C","28",",C","12",",C","0",",C","0",",C","20190307",",,C","20190311",",,C","20190310",",,C","20190315",",,C","-18.8",",C,07,","290",",,C,11,","18.1",",,C,10,","10.2",",C,15,","","","649.4",",C","59.3",",,,C","-2.62",",C","1.39",",,,C","-6.63",",,,C","","","",""
"CA00702S006","2019-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","18",",","0",",C","11",",C","1",",C","0",",C","0",",C","20190405",",,C","20190410",",,C","20190419",",,C","20190422",",,C","-7.2",",C,05,","80",",,C,10,","30.6",",,C,19,","18.6",",C,22,","","","387.3",",C","114.8",",,,C","5.42",",C","9.68",",,,C","1.16",",,,C","","","",""
"CA00702S006","2019-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20190508",",,C","","","20190510",",1,C","20190526",",,C","0.5",",C,08,","","","24.8","1,,C,10,","24.1",",C,26,","","","196.0",",C","89.7","1,,,C","12.01",",C","16.68",",,,C","7.34",",,,C","","","",""
"CA00702S006","2019-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","43.0","C","43.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190604",",,C","","","20190611",",,C","20190610",",,C","6.9",",C,04,","","","20.3",",,C,11,","30.4",",C,10,","","","46.4",",C","80.8",",,,C","18.22",",C","23.55",",,,C","12.89",",,,C","","","",""
"CA00702S006","2019-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","203.9","C","160.9",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20190724",",,C","","","20190711",",,C","20190720",",,C","11.9",",C,24,","","","30.5",",,C,11,","33.2",",C,20,","0.2","C","0.2",",C","38.8",",,,C","23.52",",C","28.90",",,,C","18.14",",,,C","","","",""
"CA00702S006","2019-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","287.1","C","83.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190815",",,C","","","20190828",",,C","20190806",",,C","11.0",",C,15,","","","15.8",",,C,28,","31.0",",C,06,","3.9","C","3.7",",C","56.1",",,,C","20.90",",C","25.99",",,,C","15.80",",,,C","","","",""
"CA00702S006","2019-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","296.7","C","9.6",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190929",",,C","","","20190902",",,C","20190911",",,C","5.4",",C,29,","","","27.0",",,C,02,","26.4",",C,11,","90.1","C","86.2",",C","99.8",",,,C","15.78",",C","20.75",",,,C","10.81",",,,C","","","",""
"CA00702S006","2019-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","296.7","C","0.0",",C","12","1,C","9","1,C","4","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20191021",",,C","","","20191017",",1,C","20191011",",,C","0.6",",C,21,","","","61.1","1,,C,17,","19.4",",C,11,","345.8","C","255.7",",C","259.6","1,,,C","10.08",",C","14.38",",,,C","5.79",",,,C","","","",""
