"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426910","1903-07","38.583333","-111.833333","2133.6","PLATEAU, UT US","25.0","6","18.6",",6","5","2,6","4","2,6","0","2,6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","0",",6","19030704",",,6","19030731","+,,6","19030731","+,,6","19030716",",2,6","19030712",",,6","-1.7",",6,04,","0",",,6,31,+","0",",,6,31,+","8.6","2,,6,16,","31.7",",6,12,","38.7","6","38.7",",6","23.9","2,,,6","0",",,,6","17.69",",6","27.11",",,,6","8.26",",,,6"
"USC00426910","1903-08","38.583333","-111.833333","2133.6","PLATEAU, UT US","48.0","6","23.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","31",",6","1",",6","19030828",",,6","19030831","+,,6","19030831","+,,6","19030819",",,6","19030803",",,6","-1.7",",6,28,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,19,","35.0",",6,03,","68.4","6","29.7",",6","14.8",",,,6","0",",,,6","18.12",",6","28.96",",,,6","7.27",",,,6"
"USC00426910","1903-09","38.583333","-111.833333","2133.6","PLATEAU, UT US","51.5","6","3.5",",6","8",",6","5",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","19",",6","1",",6","19030915",",,6","19030914",",,6","19030914",",,6","19030914",",,6","19030920",",,6","-6.7",",6,15,","0",",T,6,14,","178",",,6,14,","16.8",",,6,14,","32.8",",6,20,","261.2","6","192.8",",6","41.8",",,,6","178",",,,6","12.03",",6","21.82",",,,6","2.23",",,,6"
"USC00426910","1903-10","38.583333","-111.833333","2133.6","PLATEAU, UT US","51.5","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","5",",6","0",",6","19031031",",,6","19031031","+,,6","19031002",",,6","19031002",",,6","19031008",",,6","-13.9",",6,31,","0",",,6,31,+","20",",,6,02,","20.1",",,6,02,","22.8",",6,08,","617.8","6","356.6",",6","32.6",",,,6","20",",,,6","6.83",",6","17.15",",,,6","-3.50",",,,6"
"USC00426910","1903-11","38.583333","-111.833333","2133.6","PLATEAU, UT US","51.5","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","25",",6","0",",6","3",",6","0",",6","19031117",",,6","19031110",",,6","19031110",",,6","19031110",",,6","19031107",",,6","-19.4",",6,17,","0",",T,6,10,","8",",,6,10,","0.5",",,6,10,","24.4",",6,07,","1039.4","6","421.6",",6","0.5",",,,6","8",",,,6","4.28",",6","15.01",",,,6","-6.45",",,,6"
"USC00426910","1903-12","38.583333","-111.833333","2133.6","PLATEAU, UT US","51.5","6","0.0",",6","4",",6","2",",6","1",",6","9","2,6","2","1,6","17",",6","31",",6","2",",6","0",",6","0",",6","19031227",",,6","19031224",",2,6","19031224",",1,6","19031223",",,6","19031201",",,6","-32.2",",6,27,","254","2,,6,24,","51","1,,6,24,","25.4",",,6,23,","16.7",",6,01,","1765.5","6","726.1",",6","31.0",",,,6","89","1,,,6","-5.09",",6","7.18",",,,6","-17.36",",,,6"
"USC00426910","1904-01","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","31",",6","5",",6","18",",6","31",",6","11",",6","0",",6","0",",6","19040126",",,6","19040129","+,,6","19040122",",,6","19040122",",1,6","19040101",",,6","-30.6",",6,26,","254",",,6,29,+","127",",,6,22,","11.7","1,,6,22,","15.6",",6,01,","2579.9","6","814.4",",6","30.0","1,,,6","342",",,,6","-7.94",",6","2.82",",,,6","-18.69",",,,6"
"USC00426910","1904-02","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","25",",6","5",",6","3",",6","23",",6","3",",6","0",",6","0",",6","19040210",",,6","19040210","+,,6","19040217",",,6","19040217",",,6","19040222",",,6","-28.9",",6,10,","254",",,6,10,+","137",",,6,17,","15.2",",,6,17,","16.1",",6,22,","3104.4","6","524.5",",6","40.8",",,,6","312",",,,6","0.25",",6","7.53",",,,6","-7.03",",,,6"
"USC00426910","1904-03","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","3",",6","9",",6","1",",6","29",",6","2",",6","0",",6","0",",6","19040324",",,6","19040331","+,,6","19040330",",,6","19040330",",,6","19040319","+,,6","-20.0",",6,24,","51",",,6,31,+","140",",,6,30,","13.0",",,6,30,","16.7",",6,19,+","3607.3","6","502.9",",6","64.6",",,,6","608",",,,6","2.11",",6","9.36",",,,6","-5.14",",,,6"
"USC00426910","1904-04","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","3",",6","0",",6","23",",6","0",",6","4",",6","0",",6","19040429",",,6","19040401",",,6","19040402",",,6","19040402",",,6","19040412",",,6","-8.9",",6,29,","51",",,6,01,","102",",,6,02,","9.1",",,6,02,","23.9",",6,12,","3989.6","6","382.3",",6","20.0",",,,6","219",",,,6","5.59",",6","14.00",",,,6","-2.82",",,,6"
"USC00426910","1904-05","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","1",",6","2",",6","0",",6","11",",6","0",",6","13",",6","0",",6","19040509",",,6","19040503",",,6","19040503",",,6","19040503",",,6","19040517",",,6","-5.6",",6,09,","51",",,6,03,","127",",,6,03,","41.4",",,6,03,","25.6",",6,17,","4250.5","6","260.9",",6","78.9",",,,6","165",",,,6","9.92",",6","18.44",",,,6","1.39",",,,6"
"USC00426910","1904-06","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","19040626",",,6","19040630","+,,6","19040603",",,6","19040608",",,6","19040630","+,,6","-2.8",",6,26,","0",",,6,30,+","0",",T,6,03,","39.4",",,6,08,","28.9",",6,30,+","4393.2","6","142.7",",6","53.2",",,,6","0",",T,,6","13.58",",6","22.52",",,,6","4.63",",,,6"
"USC00426910","1904-07","38.583333","-111.833333","2133.6","PLATEAU, UT US","7.3","6","7.3",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19040718","+,,6","19040731","+,,6","19040731","+,,6","19040728",",,6","19040719",",,6","1.7",",6,18,+","0",",,6,31,+","0",",,6,31,+","13.2",",,6,28,","31.7",",6,19,","47.7","6","47.7",",6","43.3",",,,6","0",",,,6","17.03",",6","27.69",",,,6","6.37",",,,6"
"USC00426910","1904-08","38.583333","-111.833333","2133.6","PLATEAU, UT US","12.7","6","5.4",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","19040822",",,6","19040831","+,,6","19040831","+,,6","19040825",",,6","19040806",",,6","-2.2",",6,22,","0",",,6,31,+","0",",,6,31,+","7.4",",,6,25,","31.1",",6,06,","84.0","6","36.3",",6","33.3",",,,6","0",",,,6","17.34",",6","26.04",",,,6","8.64",",,,6"
"USC00426910","1904-09","38.583333","-111.833333","2133.6","PLATEAU, UT US","12.7","6","0.0","1,6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","22","1,6","0","1,6","19040927",",,6","19040930","+,,6","19040930","+,,6","19040925",",,6","19040907",",1,6","-5.6",",6,27,","0",",,6,30,+","0",",,6,30,+","6.4",",,6,25,","30.0","1,6,07,","238.7","6","154.7","1,6","12.8",",,,6","0",",,,6","13.03","1,6","23.28","1,,,6","2.77",",,,6"
"USC00426910","1904-10","38.583333","-111.833333","2133.6","PLATEAU, UT US","12.7","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","19041019",",,6","19041031","+,,6","19041017",",,6","19041006",",,6","19041005",",,6","-11.7",",6,19,","0",",,6,31,+","8",",,6,17,","3.8",",,6,06,","26.1",",6,05,","597.6","6","358.9",",6","8.8",",,,6","8",",,,6","6.75",",6","16.86",",,,6","-3.35",",,,6"
"USC00426910","1904-11","38.583333","-111.833333","2133.6","PLATEAU, UT US","12.7","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","19041112",",,6","19041130","+,,6","19041116",",,6","19041116",",,6","19041122",",,6","-15.6",",6,12,","0",",,6,30,+","0",",T,6,16,","0.0",",T,6,16,","20.0",",6,22,","1052.6","6","455.0",",6","0.0",",T,,6","0",",T,,6","3.17",",6","14.66",",,,6","-8.33",",,,6"
"USC00426910","1904-12","38.583333","-111.833333","2133.6","PLATEAU, UT US","","","","","4","2,6","2","2,6","0","2,6","8","2,6","","","1","3,6","28","3,6","2","4,6","0","4,6","0","4,6","19041213",",3,6","19041225",",2,6","","","19041214",",2,6","19041218",",4,6","-17.8","3,6,13,","127","2,,6,25,","","","4.6","2,,6,14,","17.2","4,6,18,","","","","","10.4","2,,,6","","","-1.90","6,6","6.77","4,,,6","-10.58","3,,,6"
"USC00426910","1905-01","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","31",",6","1",",6","1","2,6","29","2,6","0",",6","0",",6","0",",6","19050111",",2,6","19050105","+,,6","19050101",",,6","19050101",",,6","19050101",",,6","-20.6","2,6,11,","127",",,6,05,+","130",",,6,01,","12.2",",,6,01,","12.2",",6,01,","","","582.7",",6","16.0",",,,6","177",",,,6","-1.83","2,6","7.33",",,,6","-10.99","2,,,6"
"USC00426910","1905-02","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","28",",6","6",",6","4",",6","27",",6","5",",6","0",",6","0",",6","19050213",",,6","19050215","+,,6","19050210",",,6","19050210",",,6","19050220",",,6","-36.7",",6,13,","432",",,6,15,+","229",",,6,10,","21.3",",,6,10,","12.8",",6,20,","","","571.2",",6","47.8",",,,6","528",",,,6","-2.07",",6","4.32",",,,6","-8.45",",,,6"
"USC00426910","1905-03","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","9",",6","4",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","19050328",",1,6","19050327","+,,6","19050322",",,6","19050322",",,6","19050326","+,,6","-16.1","1,6,28,","102",",,6,27,+","213",",,6,22,","20.6",",,6,22,","13.9",",6,26,+","","","462.1",",6","53.4",",,,6","495",",,,6","2.91","1,6","9.52",",,,6","-3.70","1,,,6"
"USC00426910","1905-04","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19050404",",,6","19050419","+,,6","19050411",",,6","19050423",",,6","19050430","+,,6","-7.8",",6,04,","0",",T,6,19,+","46",",,6,11,","15.0",",,6,23,","20.0",",6,30,+","","","375.8",",6","38.2",",,,6","143",",,,6","5.81",",6","13.15",",,,6","-1.54",",,,6"
"USC00426910","1905-05","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","1",",6","4",",6","0",",6","20",",6","0",",6","6",",6","0",",6","19050510",",,6","19050502",",,6","19050510",",,6","19050510",",,6","19050531",",,6","-5.0",",6,10,","25",",,6,02,","102",",,6,10,","9.4",",,6,10,","27.8",",6,31,","","","329.8",",6","36.0",",,,6","308",",,,6","7.69",",6","15.81",",,,6","-0.43",",,,6"
"USC00426910","1905-06","38.583333","-111.833333","2133.6","PLATEAU, UT US","1.4","6","1.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","26",",6","0",",6","19050605",",,6","19050630","+,,6","19050630","+,,6","19050618","+,,6","19050630","+,,6","-2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,18,+","29.4",",6,30,+","","","113.0",",6","0.0",",T,,6","0",",,,6","14.61",",6","25.45",",,,6","3.78",",,,6"
"USC00426910","1905-07","38.583333","-111.833333","2133.6","PLATEAU, UT US","13.4","6","12.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","30",",6","0",",6","19050716","+,,6","19050731","+,,6","19050731","+,,6","19050719",",,6","19050727",",,6","0.0",",6,16,+","0",",,6,31,+","0",",,6,31,+","6.1",",,6,19,","31.7",",6,27,","55.7","6","55.7",",6","11.0",",,,6","0",",,,6","16.92",",6","27.34",",,,6","6.51",",,,6"
"USC00426910","1905-08","38.583333","-111.833333","2133.6","PLATEAU, UT US","29.8","6","16.4","1,6","7","1,6","3","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19050819",",,6","19050831","+,,6","19050831","+,,6","19050809",",1,6","19050821","+,1,6","2.2",",6,19,","0",",,6,31,+","0",",,6,31,+","4.6","1,,6,09,","31.1","1,6,21,+","76.0","6","20.3","1,6","15.6","1,,,6","0",",,,6","18.21","1,6","28.39","1,,,6","8.03",",,,6"
"USC00426910","1905-09","38.583333","-111.833333","2133.6","PLATEAU, UT US","29.8","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","19050930","+,,6","19050930","+,,6","19050929",",,6","19050929",",,6","19050922","+,,6","-3.3",",6,30,+","0",",,6,30,+","0",",T,6,29,","22.9",",,6,29,","28.9",",6,22,+","225.8","6","149.8",",6","36.7",",,,6","0",",T,,6","13.34",",6","22.94",",,,6","3.74",",,,6"
"USC00426910","1905-10","38.583333","-111.833333","2133.6","PLATEAU, UT US","29.8","6","0.0","2,6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","26",",6","0","2,6","7","2,6","0","2,6","19051019",",,6","19051031","+,,6","19051023",",,6","19051023",",,6","19051006",",2,6","-17.8",",6,19,","0",",,6,31,+","5",",,6,23,","5.3",",,6,23,","26.1","2,6,06,","595.5","6","369.7","2,6","5.6",",,,6","5",",,,6","5.55","2,6","15.63","2,,,6","-4.54",",,,6"
"USC00426910","1905-11","38.583333","-111.833333","2133.6","PLATEAU, UT US","29.8","6","0.0",",6","8",",6","3",",6","1",",6","10",",6","3",",6","1",",6","30",",6","3",",6","0",",6","0",",6","19051129",",,6","19051122",",,6","19051121",",,6","19051121",",,6","19051114","+,,6","-19.4",",6,29,","356",",,6,22,","356",",,6,21,","31.0",",,6,21,","16.7",",6,14,+","1148.1","6","552.6",",6","50.0",",,,6","532",",,,6","-0.09",",6","8.30",",,,6","-8.48",",,,6"
"USC00426910","1905-12","38.583333","-111.833333","2133.6","PLATEAU, UT US","29.8","6","0.0","1,6","8",",6","3",",6","0",",6","30","1,6","4","1,6","14",",6","31",",6","11","1,6","0","1,6","0","1,6","19051230",",,6","19051231",",1,6","19051229",",1,6","19051229",",,6","19051216",",1,6","-33.3",",6,30,","457","1,,6,31,","107","1,,6,29,","9.7",",,6,29,","8.3","1,6,16,","1942.8","6","794.7","1,6","22.4",",,,6","245","1,,,6","-8.15","1,6","1.02","1,,,6","-17.32",",,,6"
"USC00426910","1906-01","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","31",",6","5",",6","9","2,6","29","2,6","6","1,6","2","1,6","0","1,6","19060108",",2,6","19060121",",,6","19060120",",,6","19060120",",,6","19060127","+,1,6","-25.6","2,6,08,","889",",,6,21,","279",",,6,20,","25.4",",,6,20,","21.1","1,6,27,+","2579.4","6","636.6","1,6","64.0",",,,6","644",",,,6","-3.48","2,6","6.11","1,,,6","-13.06","2,,,6"
"USC00426910","1906-02","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","28",",6","2",",6","2",",6","28",",6","0",",6","0",",6","0",",6","19060208","+,,6","19060204","+,,6","19060228","+,,6","19060228","+,,6","19060227","+,,6","-19.4",",6,08,+","686",",,6,04,+","28",",,6,28,+","2.5",",,6,28,+","9.4",",6,27,+","3155.9","6","576.5",",6","12.9",",,,6","142",",,,6","-2.26",",6","5.34",",,,6","-9.85",",,,6"
"USC00426910","1906-03","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","29","1,6","10",",6","0",",6","26",",6","4",",6","0",",6","0",",6","19060319",",,6","19060318","+,1,6","19060316",",,6","19060316",",,6","19060331","+,,6","-17.2",",6,19,","432","1,,6,18,+","208",",,6,16,","18.0",",,6,16,","12.2",",6,31,+","3729.2","6","573.3",",6","102.8",",,,6","901",",,,6","-0.16",",6","5.62",",,,6","-5.94",",,,6"
"USC00426910","1906-04","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","1",",6","0",",6","19060427","+,,6","19060426","+,,6","19060407",",,6","19060406",",,6","19060421",",,6","-6.7",",6,27,+","0",",T,6,26,+","142",",,6,07,","15.5",",,6,06,","21.7",",6,21,","4113.2","6","384.0",",6","61.1",",,,6","454",",,,6","5.53",",6","12.63",",,,6","-1.56",",,,6"
"USC00426910","1906-05","38.583333","-111.833333","2133.6","PLATEAU, UT US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","8",",6","0",",6","19060531",",,6","19060531","+,,6","19060529",",,6","19060513",",,6","19060519","+,,6","-5.0",",6,31,","0",",,6,31,+","5",",,6,29,","17.3",",,6,13,","23.9",",6,19,+","4391.2","6","278.0",",6","29.9",",,,6","5",",,,6","9.36",",6","18.26",",,,6","0.47",",,,6"
