"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366636","1949-07","40.16667","-78.51667","351.1","OSTERBURG, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","168.5",",,,0","0",",,,0"
"USC00366636","1949-08","40.16667","-78.51667","351.1","OSTERBURG, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","70.6",",,,0","0",",,,0"
"USC00366636","1949-09","40.16667","-78.51667","351.1","OSTERBURG, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490914",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","53.1",",,,0","0",",,,0"
"USC00366636","1949-10","40.16667","-78.51667","351.1","OSTERBURG, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491026",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","67.9",",,,0","0",",,,0"
"USC00366636","1949-11","40.16667","-78.51667","351.1","OSTERBURG, PA US","6",",0","4",",0","0",",0","1",",0","0",",0","19491127",",,0","19491127",",,0","19491129",",,0","25",",,0,27,","20",",,0,27,","24.1",",,0,29,","40.6",",,,0","20",",,,0"
"USC00366636","1949-12","40.16667","-78.51667","351.1","OSTERBURG, PA US","12",",0","8",",0","0",",0","3",",0","0","2,0","19491207","+,,0","19491207",",2,0","19491213",",,0","25",",,0,07,+","23","2,,0,07,","24.9",",,0,13,","78.3",",,,0","41","2,,,0"
"USC00366636","1950-01","40.16667","-78.51667","351.1","OSTERBURG, PA US","15",",0","9",",0","0",",0","1",",0","1",",0","19500131",",,0","19500131",",,0","19500131",",,0","25",",,0,31,","25",",,0,31,","18.3",",,0,31,","78.8",",,,0","25",",,,0"
"USC00366636","1950-02","40.16667","-78.51667","351.1","OSTERBURG, PA US","11",",0","7",",0","0",",0","2",",0","1",",0","19500201",",,0","19500201",",,0","19500214",",,0","76",",,0,01,","71",",,0,01,","17.3",",,0,14,","73.2",",,,0","71",",,,0"
"USC00366636","1950-03","40.16667","-78.51667","351.1","OSTERBURG, PA US","13",",0","9",",0","0",",0","3",",0","2",",0","19500321",",,0","19500321",",,0","19500321",",,0","152",",,0,21,","152",",,0,21,","23.6",",,0,21,","77.3",",,,0","216",",,,0"
"USC00366636","1950-04","40.16667","-78.51667","351.1","OSTERBURG, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500414",",,0","19500425",",,0","0",",,0,30,+","5",",,0,14,","20.3",",,0,25,","49.1",",,,0","5",",,,0"
