"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121330","1941-01","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","14",",E","8",",E","0",",E","27",",","","","","","","","","","","","","","19410118","+,,E","19410118",",,E","","","","","240",",,E,18,+","16.3",",,E,18,","","","","","","","76.4",",,,E","","","","","",""
"GME00121330","1941-02","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","14",",E","5",",E","0",",E","8","3,","","","","","","","","","","","","","19410227","+,3,E","19410222",",,E","","","","","100","3,,E,27,+","5.6",",,E,22,","","","","","","","33.2",",,,E","","","","","",""
"GME00121330","1941-03","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410323",",,E","","","","","","","12.2",",,E,23,","","","","","","","47.1",",,,E","","","","","",""
"GME00121330","1941-04","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410406",",,E","","","","","","","19.0",",,E,06,","","","","","","","62.3",",,,E","","","","","",""
"GME00121330","1941-05","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410520",",,E","","","","","","","17.8",",,E,20,","","","","","","","74.9",",,,E","","","","","",""
"GME00121330","1941-06","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410612",",,E","","","","","","","14.2",",,E,12,","","","","","","","56.8",",,,E","","","","","",""
"GME00121330","1941-07","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19410715",",,E","","","","","","","11.3",",,E,15,","","","","","","","35.0",",,,E","","","","","",""
"GME00121330","1941-08","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19410816",",,E","","","","","","","15.0",",,E,16,","","","","","","","96.8",",,,E","","","","","",""
"GME00121330","1941-09","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19410915",",,E","","","","","","","4.6",",,E,15,","","","","","","","9.7",",,,E","","","","","",""
"GME00121330","1941-10","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19411028",",,E","","","","","","","14.6",",,E,28,","","","","","","","77.4",",,,E","","","","","",""
"GME00121330","1941-11","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19411102",",,E","","","","","","","7.0",",,E,02,","","","","","","","25.1",",,,E","","","","","",""
"GME00121330","1941-12","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19411207",",,E","","","","","","","19.0",",,E,07,","","","","","","","46.4",",,,E","","","","","",""
"GME00121330","1942-01","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","14",",E","10",",E","0",",E","31",",","","","","","","","","","","","","","19420131",",,E","19420124",",,E","","","","","520",",,E,31,","18.9",",,E,24,","","","","","","","79.2",",,,E","","","","","",""
"GME00121330","1942-02","47.9431","8.5056","677.0","DONAUESCHINGEN, GM","","","","","9",",E","2",",E","0",",E","28",",","","","","","","","","","","","","","19420218","+,,E","19420213",",,E","","","","","600",",,E,18,+","4.8",",,E,13,","","","","","","","18.8",",,,E","","","","","",""
