"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037399","1955-01","42.1","42.8","200.0","DIMI, GG","11","2,I","7","2,I","0","2,I","19550107",",2,I","19.5","2,,I,07,","77.6","2,,,I"
"GG000037399","1955-02","42.1","42.8","200.0","DIMI, GG","13","2,I","11","2,I","1","2,I","19550212",",2,I","40.2","2,,I,12,","143.3","2,,,I"
"GG000037399","1955-03","42.1","42.8","200.0","DIMI, GG","13","1,I","11","1,I","3","1,I","19550331",",1,I","66.1","1,,I,31,","200.1","1,,,I"
"GG000037399","1955-04","42.1","42.8","200.0","DIMI, GG","18","2,I","8","2,I","0","2,I","19550409",",2,I","21.2","2,,I,09,","81.9","2,,,I"
"GG000037399","1955-05","42.1","42.8","200.0","DIMI, GG","12","3,I","5","3,I","0","3,I","19550524",",3,I","6.6","3,,I,24,","26.6","3,,,I"
"GG000037399","1955-06","42.1","42.8","200.0","DIMI, GG","11","1,I","4","1,I","0","1,I","19550614",",1,I","14.8","1,,I,14,","29.5","1,,,I"
"GG000037399","1955-07","42.1","42.8","200.0","DIMI, GG","17","1,I","11","1,I","0","1,I","19550721",",1,I","17.5","1,,I,21,","105.8","1,,,I"
"GG000037399","1955-08","42.1","42.8","200.0","DIMI, GG","10",",I","4",",I","1",",I","19550824",",,I","80.8",",,I,24,","106.0",",,,I"
"GG000037399","1955-09","42.1","42.8","200.0","DIMI, GG","10","3,I","7","3,I","1","3,I","19550909",",3,I","32.8","3,,I,09,","92.7","3,,,I"
"GG000037399","1955-10","42.1","42.8","200.0","DIMI, GG","7",",I","3",",I","0",",I","19551007",",,I","22.9",",,I,07,","61.0",",,,I"
"GG000037399","1955-11","42.1","42.8","200.0","DIMI, GG","17","1,I","15","1,I","2","1,I","19551107",",1,I","59.8","1,,I,07,","259.3","1,,,I"
"GG000037399","1955-12","42.1","42.8","200.0","DIMI, GG","15","1,I","13","1,I","3","1,I","19551209",",1,I","49.4","1,,I,09,","234.0","1,,,I"
"GG000037399","1956-01","42.1","42.8","200.0","DIMI, GG","13","1,I","9","1,I","2","1,I","19560121",",1,I","28.4","1,,I,21,","108.6","1,,,I"
"GG000037399","1956-02","42.1","42.8","200.0","DIMI, GG","14","3,I","11","3,I","0","3,I","19560222",",3,I","22.8","3,,I,22,","106.7","3,,,I"
"GG000037399","1956-03","42.1","42.8","200.0","DIMI, GG","18","2,I","14","2,I","1","2,I","19560317",",2,I","25.4","2,,I,17,","126.5","2,,,I"
"GG000037399","1956-04","42.1","42.8","200.0","DIMI, GG","8","1,I","5","1,I","0","1,I","19560411",",1,I","7.4","1,,I,11,","33.3","1,,,I"
"GG000037399","1956-05","42.1","42.8","200.0","DIMI, GG","14","3,I","10","3,I","0","3,I","19560523",",3,I","21.3","3,,I,23,","108.7","3,,,I"
"GG000037399","1956-06","42.1","42.8","200.0","DIMI, GG","13","4,I","6","4,I","0","4,I","19560626",",4,I","24.7","4,,I,26,","85.0","4,,,I"
"GG000037399","1956-07","42.1","42.8","200.0","DIMI, GG","12","2,I","5","2,I","0","2,I","19560719",",2,I","24.1","2,,I,19,","78.7","2,,,I"
"GG000037399","1956-08","42.1","42.8","200.0","DIMI, GG","9","2,I","2","2,I","0","2,I","19560810",",2,I","9.0","2,,I,10,","24.7","2,,,I"
"GG000037399","1956-09","42.1","42.8","200.0","DIMI, GG","16","2,I","12","2,I","1","2,I","19560903",",2,I","58.3","2,,I,03,","205.7","2,,,I"
"GG000037399","1956-10","42.1","42.8","200.0","DIMI, GG","10","3,I","8","3,I","3","3,I","19561031",",3,I","37.2","3,,I,31,","165.6","3,,,I"
"GG000037399","1956-11","42.1","42.8","200.0","DIMI, GG","17","1,I","15","1,I","3","1,I","19561121",",1,I","56.2","1,,I,21,","304.0","1,,,I"
"GG000037399","1957-01","42.1","42.8","200.0","DIMI, GG","18","1,I","13","1,I","3","1,I","19570117",",1,I","29.7","1,,I,17,","183.0","1,,,I"
"GG000037399","1957-02","42.1","42.8","200.0","DIMI, GG","13","1,I","10","1,I","0","1,I","19570204",",1,I","9.3","1,,I,04,","57.5","1,,,I"
"GG000037399","1957-04","42.1","42.8","200.0","DIMI, GG","3","3,I","1","3,I","0","3,I","19570420",",3,I","8.0","3,,I,20,","10.7","3,,,I"
"GG000037399","1957-05","42.1","42.8","200.0","DIMI, GG","11","4,I","5","4,I","0","4,I","19570527",",4,I","25.1","4,,I,27,","50.2","4,,,I"
"GG000037399","1957-06","42.1","42.8","200.0","DIMI, GG","8","1,I","6","1,I","0","1,I","19570614",",1,I","15.4","1,,I,14,","52.6","1,,,I"
"GG000037399","1957-07","42.1","42.8","200.0","DIMI, GG","6","1,I","4","1,I","2","1,I","19570702",",1,I","34.7","1,,I,02,","83.5","1,,,I"
"GG000037399","1957-08","42.1","42.8","200.0","DIMI, GG","9","5,I","2","5,I","0","5,I","19570824",",5,I","21.5","5,,I,24,","35.9","5,,,I"
"GG000037399","1957-09","42.1","42.8","200.0","DIMI, GG","8","3,I","5","3,I","1","3,I","19570912",",3,I","40.6","3,,I,12,","82.3","3,,,I"
"GG000037399","1957-10","42.1","42.8","200.0","DIMI, GG","11","2,I","8","2,I","4","2,I","19571009",",2,I","37.3","2,,I,09,","168.6","2,,,I"
"GG000037399","1957-11","42.1","42.8","200.0","DIMI, GG","13","2,I","10","2,I","1","2,I","19571114",",2,I","40.9","2,,I,14,","135.1","2,,,I"
