"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHFL0013","2019-07","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","13","1,N","8","1,N","2","1,N","","","","","20190717",",1,N","","","47.8","1,,N,17,","135.0","1,,,N","",""
"US1OHFL0013","2019-08","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","10",",N","9",",N","1",",N","","","","","20190819",",,N","","","35.6",",,N,19,","142.2",",,,N","",""
"US1OHFL0013","2019-09","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","8","2,N","7","2,N","1","2,N","","","","","20190928",",2,N","","","25.4","2,,N,28,","92.9","2,,,N","",""
"US1OHFL0013","2019-11","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","5",",N","3",",N","0",",N","","","","","20191101",",,N","","","15.5",",,N,01,","42.4",",,,N","",""
"US1OHFL0013","2019-12","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","8","2,N","5","2,N","1","2,N","","","","","20191230",",2,N","","","26.2","2,,N,30,","66.6","2,,,N","",""
"US1OHFL0013","2020-01","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","13",",N","6",",N","1",",N","","","","","20200112",",,N","","","37.3",",,N,12,","87.4",",,,N","",""
"US1OHFL0013","2020-02","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","10",",N","7",",N","0",",N","","","","","20200226",",,N","","","10.2",",,N,26,","46.5",",,,N","",""
"US1OHFL0013","2020-03","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","15",",N","8",",N","1",",N","","","","","20200328",",,N","","","35.3",",,N,28,","111.0",",,,N","",""
"US1OHFL0013","2020-04","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","14","2,N","4","2,N","1","2,N","","","","","20200408",",2,N","","","25.9","2,,N,08,","47.3","2,,,N","",""
"US1OHFL0013","2020-05","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","15",",N","10",",N","1",",N","","","","","20200519",",,N","","","61.5",",,N,19,","113.6",",,,N","",""
"US1OHFL0013","2020-06","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","8",",N","5",",N","0",",N","","","","","20200627",",,N","","","18.5",",,N,27,","54.1",",,,N","",""
"US1OHFL0013","2020-07","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","7",",N","5",",N","2",",N","","","","","20200708",",,N","","","32.0",",,N,08,","81.5",",,,N","",""
