"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMT0001","2010-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","7",",N","6",",N","3",",N","","","","","20100930",",,N","","","137.7",",,N,30,","249.9",",,,N","",""
"US1VAMT0001","2010-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","6",",N","1",",N","","","","","20101001",",,N","","","158.5",",,N,01,","208.9",",,,N","",""
"US1VAMT0001","2010-11","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","5","2,N","1","2,N","0","2,N","","","","","20101105",",2,N","","","7.9","2,,N,05,","12.8","2,,,N","",""
"US1VAMT0001","2011-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","7",",N","5",",N","1",",N","","","","","20110118",",,N","","","28.4",",,N,18,","70.4",",,,N","",""
"US1VAMT0001","2011-02","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","3",",N","0",",N","","","","","20110206",",,N","","","9.1",",,N,06,","24.9",",,,N","",""
"US1VAMT0001","2011-03","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","17",",N","9",",N","0",",N","","","","","20110311",",,N","","","19.8",",,N,11,","92.6",",,,N","",""
"US1VAMT0001","2011-04","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","4",",N","0",",N","","","","","20110428",",,N","","","16.3",",,N,28,","46.9",",,,N","",""
"US1VAMT0001","2011-05","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","5",",N","1",",N","","","","","20110505",",,N","","","30.7",",,N,05,","64.9",",,,N","",""
"US1VAMT0001","2011-06","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","8",",N","1",",N","","","","","20110627",",,N","","","33.5",",,N,27,","112.8",",,,N","",""
"US1VAMT0001","2011-07","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","6",",N","4",",N","","","","","20110709",",,N","","","102.4",",,N,09,","220.8",",,,N","",""
"US1VAMT0001","2011-08","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","8",",N","1",",N","","","","","20110828",",,N","","","197.1",",,N,28,","250.8",",,,N","",""
"US1VAMT0001","2011-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","18",",N","11",",N","1",",N","","","","","20110924",",,N","","","32.8",",,N,24,","116.5",",,,N","",""
"US1VAMT0001","2011-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","5",",N","2",",N","","","","","20111030",",,N","","","35.3",",,N,30,","91.5",",,,N","",""
"US1VAMT0001","2011-11","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9","3,N","3","3,N","0","3,N","","","","","20111101",",3,N","","","13.5","3,,N,01,","97.9",",a,,N","",""
"US1VAMT0001","2011-12","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","8",",N","3",",N","0",",N","","","","","20111228",",,N","","","9.1",",,N,28,","25.5",",,,N","",""
"US1VAMT0001","2012-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","5",",N","0",",N","","","","","20120112",",,N","","","18.8",",,N,12,","63.6",",,,N","",""
"US1VAMT0001","2012-02","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","7",",N","0",",N","","","","","20120220",",,N","","","23.4",",,N,20,","78.9",",,,N","",""
"US1VAMT0001","2012-03","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","14",",N","9",",N","0",",N","","","","","20120301",",,N","","","22.4",",,N,01,","90.0",",,,N","",""
"US1VAMT0001","2012-04","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","5",",N","1",",N","","","","","20120423",",,N","","","42.2",",,N,23,","73.7",",,,N","",""
"US1VAMT0001","2012-05","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","6",",N","0",",N","","","","","20120516",",,N","","","24.4",",,N,16,","78.9",",,,N","",""
"US1VAMT0001","2012-06","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9","3,N","4","3,N","0","3,N","","","","","20120613",",3,N","","","12.7","3,,N,13,","120.1",",a,,N","",""
"US1VAMT0001","2012-07","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","8",",N","2",",N","","","","","20120722",",,N","","","50.0",",,N,22,","133.8",",,,N","",""
"US1VAMT0001","2012-08","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","6",",N","2",",N","","","","","20120826",",,N","","","50.0",",,N,26,","132.6",",,,N","",""
"US1VAMT0001","2012-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","5",",N","0",",N","","","","","20120909",",,N","","","19.8",",,N,09,","51.3",",,,N","",""
"US1VAMT0001","2012-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","14",",N","10",",N","3",",N","","","","","20121029",",,N","","","110.2",",,N,29,","273.8",",,,N","",""
"US1VAMT0001","2012-12","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","6",",N","1",",N","","","","","20121227",",,N","","","44.2",",,N,27,","83.5",",,,N","",""
"US1VAMT0001","2013-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","16",",N","7",",N","2",",N","","","","","20130115",",,N","","","39.6",",,N,15,","139.6",",,,N","",""
