"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCN0051","2021-04","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","7","1,N","6","1,N","0","1,N","","","","","20210428",",1,N","","","25.1","1,,N,28,","71.6","1,,,N","",""
"US1OKCN0051","2021-05","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","12",",N","8",",N","1",",N","","","","","20210528",",,N","","","39.1",",,N,28,","123.9",",,,N","",""
"US1OKCN0051","2021-06","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","8",",N","7",",N","4",",N","","","","","20210627",",,N","","","65.8",",,N,27,","189.6",",,,N","",""
"US1OKCN0051","2021-07","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","7","3,N","4","3,N","1","3,N","","","","","20210702",",3,N","","","26.7","3,,N,02,","67.5","1,a,,N","",""
"US1OKCN0051","2021-08","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","9",",N","6",",N","1",",N","","","","","20210818",",,N","","","47.5",",,N,18,","92.8",",,,N","",""
"US1OKCN0051","2021-09","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","1",",N","1",",N","0",",N","0","2,N","20210930","+,2,N","20210905",",,N","0","2,,N,30,+","11.9",",,N,05,","11.9",",,,N","0","2,,,N"
"US1OKCN0051","2021-10","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","7","4,N","6","4,N","3","4,N","","","","","20211011",",4,N","","","36.3","4,,N,11,","151.9",",a,,N","",""
"US1OKCN0051","2021-11","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","1","1,N","1","1,N","0","1,N","0","2,N","20211130","+,2,N","20211103",",1,N","0","2,,N,30,+","10.7","1,,N,03,","10.7","1,,,N","0","2,,,N"
"US1OKCN0051","2021-12","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","1","1,N","0","1,N","0","1,N","0","2,N","20211231","+,2,N","20211229",",1,N","0","2,,N,31,+","0.3","1,,N,29,","0.3","1,,,N","0","2,,,N"
"US1OKCN0051","2022-01","35.387496","-97.712116","411.5","MUSTANG 0.7 ESE, OK US","2",",N","1",",N","0",",N","0","3,N","20220102",",3,N","20220101",",,N","3","3,,N,02,","14.0",",,N,01,","14.5",",,,N","3","3,,,N"
