"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001093680","1970-06","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","7",",C","4",",C","0",",C","0",",C","19700630","+,,C","19700621",",,C","0",",,C,30,+","7.6",",,C,21,","19.5",",,,C","0",",,,C"
"CA001093680","1970-07","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","7","2,C","4","2,C","0","2,C","0",",C","19700731","+,,C","19700727",",2,C","0",",,C,31,+","18.5","2,,C,27,","40.2","2,,,C","0",",,,C"
"CA001093680","1970-08","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","10",",C","3",",C","0",",C","0",",C","19700831","+,,C","19700827",",,C","0",",,C,31,+","2.8",",,C,27,","15.2",",,,C","0",",,,C"
"CA001093680","1970-09","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","18",",C","8",",C","0",",C","0",",C","19700930","+,,C","19700921",",,C","0",",,C,30,+","11.4",",,C,21,","63.2",",,,C","0",",,,C"
"CA001093680","1970-10","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","8",",C","2",",C","0",",C","0",",C","19701031","+,,C","19701008",",,C","0",",,C,31,+","13.2",",,C,08,","22.1",",,,C","0",",,,C"
"CA001093680","1970-11","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","16",",C","8",",C","0",",C","5",",C","19701124",",,C","19701124",",,C","241",",,C,24,","24.1",",,C,24,","62.8",",,,C","504",",,,C"
"CA001093680","1970-12","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","18",",C","8",",C","0",",C","8",",C","19701223","+,,C","19701223","+,,C","51",",,C,23,+","5.1",",,C,23,+","41.2",",,,C","412",",,,C"
"CA001093680","1971-01","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","18",",C","8",",C","0",",C","6",",C","19710128",",,C","19710106",",,C","178",",,C,28,","20.3",",,C,06,","106.9",",,,C","729",",,,C"
"CA001093680","1971-02","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","11",",C","7",",C","0",",C","4",",C","19710226",",,C","19710214",",,C","71",",,C,26,","10.2",",,C,14,","54.5",",,,C","263",",,,C"
"CA001093680","1971-03","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","10",",C","7",",C","0",",C","5",",C","19710310",",,C","19710309",",,C","117",",,C,10,","13.2",",,C,09,","54.6",",,,C","363",",,,C"
"CA001093680","1971-04","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","5",",C","2",",C","0",",C","1",",C","19710408",",,C","19710408",",,C","41",",,C,08,","4.1",",,C,08,","11.5",",,,C","71",",,,C"
"CA001093680","1971-05","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","7",",C","3",",C","0",",C","0",",C","19710531","+,,C","19710512",",,C","0",",,C,31,+","17.5",",,C,12,","27.0",",,,C","0",",,,C"
"CA001093680","1971-06","53.9667","-123.2333","625.0","ISLE PIERRE, BC CA","13",",C","8",",C","0",",C","0",",C","19710630","+,,C","19710630",",,C","0",",,C,30,+","12.4",",,C,30,","53.0",",,,C","0",",,,C"
