"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502871","1997-12","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","1,0","12",",0","1",",0","0",",0","31",",0","4",",0","28","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19971231",",1,0","19971231","+,,0","19971226",",,0","","","19971226",",,0","19971205",",1,0","-39.4","1,0,31,","432",",,0,31,+","97",",,0,26,","6.1",",,0,26,","-3.3","1,0,05,","","","1223.2","1,0","16.6",",,,0","303",",,,0","-22.44","1,0","-17.19","1,,,0","-27.69","1,,,0"
"USC00502871","1998-01","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","0",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","19980104",",,0","19980104","+,,0","19980102",",,0","","","19980102",",,0","19980131",",,0","-46.1",",0,04,","432",",,0,04,+","20",",,0,02,","2.8",",,0,02,","-6.7",",0,31,","","","1364.9",",0","3.4",",,,0","49",",,,0","-25.70",",0","-20.98",",,,0","-30.41",",,,0"
"USC00502871","1998-02","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","4",",0","26",",0","28",",0","26",",0","0",",0","0",",0","","","19980214",",,0","19980228",",,0","19980227",",,0","","","19980213",",,0","19980225",",,0","-31.7",",0,14,","508",",,0,28,","46",",,0,27,","2.3",",,0,13,","2.8",",0,25,","","","959.3",",0","6.1",",,,0","137",",,,0","-15.93",",0","-9.27",",,,0","-22.58",",,,0"
"USC00502871","1998-03","64.911","-147.9242","192.0","ESTER 5 NE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","13",",0","0",",0","0",",0","","","19980311",",,0","19980303",",,0","19980303","+,,0","","","19980330","+,,0","19980320",",,0","-30.6",",0,11,","508",",,0,03,","8",",,0,03,+","0.0",",T,0,30,+","13.3",",0,20,","","","810.4",",0","0.0",",T,,0","24",",,,0","-7.81",",0","2.48",",,,0","-18.10",",,,0"
"USC00502871","1998-05","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0","2,0","9",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","0","2,0","9","2,0","0","2,0","","","19980504",",,0","19980531","+,,0","19980531","+,2,0","","","19980522",",,0","19980527",",2,0","-6.7",",0,04,","0",",,0,31,+","0","2,,0,31,+","3.3",",,0,22,","25.6","2,0,27,","","","280.3","2,0","12.1",",,,0","0","2,,,0","8.58","2,0","17.59","2,,,0","-0.43",",,,0"
"USC00502871","1998-06","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","15","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980625",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2","4,,0,25,","","","","","","","30.4","2,a,,0","0",",,,0","","","","","",""
"USC00502871","1998-07","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","5.2","2,0","24",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","","","19980725",",,0","19980731","+,,0","19980731","+,,0","1","","19980707",",,0","19980705",",2,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","30.0","2,0,05,","93.8","0","93.8","2,0","111.8",",,,0","0",",,,0","15.38","2,0","22.55","2,,,0","8.21",",,,0"
"USC00502871","1998-08","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00502871","1998-09","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19980929",",,0","19980930","+,,0","19980930","+,,0","","","19980927",",,0","19980910",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,27,","19.4",",0,10,","","","364.5",",0","34.8",",,,0","0",",,,0","6.18",",0","12.91",",,,0","-0.54",",,,0"
"USC00502871","1998-10","64.911","-147.9242","192.0","ESTER 5 NE, AK US","","","0.0",",0","7",",0","2",",0","0",",0","15","1,0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","19981030",",,0","19981031",",1,0","19981017",",,0","","","19981021","+,,0","19981004",",,0","-18.9",",0,30,","76","1,,0,31,","51",",,0,17,","2.5",",,0,21,+","7.2",",0,04,","","","719.4",",0","8.6",",,,0","130",",,,0","-4.87",",0","2.05",",,,0","-11.80",",,,0"
