"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311582","1948-09","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,28,","43.6",",,,0","0",",,,0"
"USC00311582","1948-10","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","44.8",",,,0","0",",,,0"
"USC00311582","1948-11","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","17",",0","12",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","209.9",",,,0","0",",,,0"
"USC00311582","1948-12","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481203",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","134.3",",,,0","0",",,,0"
"USC00311582","1949-01","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","88.4",",,,0","0",",,,0"
"USC00311582","1949-02","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490209",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,09,","99.6",",,,0","0",",,,0"
"USC00311582","1949-03","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","85.2",",,,0","0",",,,0"
"USC00311582","1949-04","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","11",",0","9",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","149.7",",,,0","0",",,,0"
"USC00311582","1949-05","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490516",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","135.0",",,,0","0",",,,0"
"USC00311582","1949-06","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","33.5",",,,0","0",",,,0"
"USC00311582","1949-07","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","119.1",",,,0","0",",,,0"
"USC00311582","1949-08","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,28,","203.3",",,,0","0",",,,0"
"USC00311582","1949-09","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","45.0",",,,0","0",",,,0"
"USC00311582","1949-10","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","142.4",",,,0","0",",,,0"
"USC00311582","1949-11","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","36.5",",,,0","0",",,,0"
"USC00311582","1949-12","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491226","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","46.0",",,,0","0",",,,0"
"USC00311582","1950-01","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500127",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","66.9",",,,0","0",",,,0"
"USC00311582","1950-02","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500223",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,23,","65.8",",,,0","0",",,,0"
"USC00311582","1950-04","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500404",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","35.8",",,,0","0",",,,0"
"USC00311582","1950-05","35.73333","-81.06667","259.1","CATAWBA LOOKOUT SHOA, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","212.6",",,,0","0",",,,0"
