"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0020","1938-05","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0020","1938-06","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","4",",I","1",",I","0",",I","19380625",",,I","2.9",",,I,25,","4.8",",,,I"
"BR00E6-0020","1938-07","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","5",",I","5",",I","0",",I","19380720",",,I","11.8",",,I,20,","33.2",",,,I"
"BR00E6-0020","1938-08","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","4",",I","3",",I","0",",I","19380806",",,I","7.9",",,I,06,","21.9",",,,I"
"BR00E6-0020","1938-09","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","7",",I","3",",I","1",",I","19380913",",,I","50.6",",,I,13,","84.2",",,,I"
"BR00E6-0020","1938-10","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","14",",I","9",",I","1",",I","19381013",",,I","33.2",",,I,13,","126.4",",,,I"
"BR00E6-0020","1938-11","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","6",",I","5",",I","0",",I","19381126",",,I","21.5",",,I,26,","81.1",",,,I"
"BR00E6-0020","1938-12","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","12",",I","9",",I","0",",I","19381220",",,I","23.6",",,I,20,","68.0",",,,I"
"BR00E6-0020","1939-01","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","13",",I","10",",I","4",",I","19390102",",,I","121.5",",,I,02,","335.6",",,,I"
"BR00E6-0020","1939-02","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","12",",I","9",",I","2",",I","19390204",",,I","33.5",",,I,04,","117.8",",,,I"
"BR00E6-0020","1939-03","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","9",",I","6",",I","1",",I","19390317",",,I","35.5",",,I,17,","107.1",",,,I"
"BR00E6-0020","1939-04","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","2",",I","2",",I","0",",I","19390426",",,I","23.0",",,I,26,","26.6",",,,I"
"BR00E6-0020","1939-05","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","8",",I","5",",I","2",",I","19390530",",,I","77.3",",,I,30,","160.7",",,,I"
"BR00E6-0020","1939-06","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","7",",I","6",",I","0",",I","19390604",",,I","25.3",",,I,04,","109.4",",,,I"
"BR00E6-0020","1939-07","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","6",",I","5",",I","1",",I","19390725",",,I","32.5",",,I,25,","85.1",",,,I"
"BR00E6-0020","1939-08","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","1",",I","0",",I","0",",I","19390823",",,I","0.4",",,I,23,","0.4",",,,I"
"BR00E6-0020","1939-09","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","5",",I","4",",I","0",",I","19390912",",,I","24.3",",,I,12,","51.6",",,,I"
"BR00E6-0020","1939-10","-23.23","-49.47","630.0","SARUTAIA US.BOA VISTA CLFSC, BR","3",",I","1",",I","0",",I","19391005",",,I","22.0",",,I,05,","23.1",",,,I"
