"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","1990-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19","5,S","6","5,S","3","5,S","","","","","","","","","","","","","","","","","","","","","19901216",",5,S","","","","","","","","","34.8","5,,S,16,","","","","","","","152.2","5,,,S","","","","","","","","","","","",""
"CA008206495","1991-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19910117",",1,S","","","","","","","","","30.5","1,,S,17,","","","","","","","127.3","1,,,S","","","","","","","","","","","",""
"CA008206495","1991-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19910220",",2,S","","","","","","","","","13.2","2,,S,20,","","","","","","","70.1","2,,,S","","","","","","","","","","","",""
"CA008206495","1991-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22","3,S","14","3,S","1","3,S","","","","","0","4,S","25","4,S","","","","","","","19910318","+,4,S","","","","","19910324",",3,S","","","-6.4","4,S,18,+","","","","","26.7","3,,S,24,","","","","","","","171.5","3,,,S","","","","","","","-3.01","4,,,S","","","",""
"CA008206495","1991-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14","4,S","5","4,S","1","4,S","","","","","0","3,S","11","3,S","0","4,S","0","4,S","0","4,S","19910414","+,3,S","","","","","19910422",",4,S","19910426",",4,S","-4.6","3,S,14,+","","","","","68.1","4,,S,22,","17.2","4,S,26,","","","","","100.8","4,,,S","","","5.78","7,S","10.89","4,,,S","0.68","3,,,S","","","",""
"CA008206495","1991-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","13","2,S","6","2,S","0","2,S","","","","","0","2,S","3","2,S","0","3,S","5","3,S","0","3,S","19910523",",2,S","","","","","19910507",",2,S","19910526","+,3,S","-2.6","2,S,23,","","","","","14.5","2,,S,07,","22.6","3,S,26,+","","","205.8","3,S","56.1","2,,,S","","","10.37","5,S","16.18","3,,,S","4.55","2,,,S","","","",""
"CA008206495","1991-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14","2,S","3","2,S","0","2,S","","","","","0","1,S","0","1,S","","","","","","","19910604","+,1,S","","","","","19910617","+,2,S","","","5.7","1,S,04,+","","","","","7.1","2,,S,17,+","","","","","","","30.3","2,,,S","","","","","","","8.40","1,,,S","","","",""
"CA008206495","1991-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","4,S","7","4,S","2","4,S","","","","","0","1,S","0","1,S","","","","","","","19910702","+,1,S","","","","","19910727",",4,S","","","8.7","1,S,02,+","","","","","34.3","4,,S,27,","","","","","","","101.3","4,,,S","","","","","","","11.89","1,,,S","","","",""
"CA008206495","1991-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","1,S","8","1,S","2","1,S","","","","","0","1,S","0","1,S","","","","","","","19910826",",1,S","","","","","19910805",",1,S","","","8.8","1,S,26,","","","","","36.1","1,,S,05,","","","","","","","141.4","1,,,S","","","","","","","12.95","1,,,S","","","",""
"CA008206495","1991-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14","2,S","12","2,S","1","2,S","","","","","0","4,S","0","4,S","","","","","","","19910923","+,4,S","","","","","19910927",",2,S","","","4.5","4,S,23,+","","","","","35.3","2,,S,27,","","","","","","","134.1","2,,,S","","","","","","","9.38","4,,,S","","","",""
"CA008206495","1991-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19911002",",4,S","","","","","","","","","24.4","4,,S,02,","","","","","","","112.2","4,,,S","","","","","","","","","","","",""
"CA008206495","1991-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","24","1,S","13","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","19911111",",1,S","","","","","","","","","46.7","1,,S,11,","","","","","","","180.9","1,,,S","","","","","","","","","","","",""
"CA008206495","1991-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19911230",",2,S","","","","","","","","","18.8","2,,S,30,","","","","","","","107.1","2,,,S","","","","","","","","","","","",""
"CA008206495","1992-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20","1,S","6","1,S","0","1,S","","","","","0","4,S","25","4,S","","","","","","","19920123",",4,S","","","","","19920124",",1,S","","","-17.6","4,S,23,","","","","","24.9","1,,S,24,","","","","","","","89.0","1,,,S","","","","","","","-9.45","4,,,S","","","",""
"CA008206495","1992-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20","3,S","14","3,S","1","3,S","23","4,","","","","","","","","","","","","","","","19920212","+,4,S","","","19920216",",3,S","","","","","460","4,,S,12,+","","","32.5","3,,S,16,","","","","","","","116.3","3,,,S","","","","","","","","","","","",""
"CA008206495","1992-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19920308",",,S","","","","","","","","","29.7",",,S,08,","","","","","","","82.6",",,,S","","","","","","","","","","","",""
"CA008206495","1992-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","10",",S","0",",S","","","","","0","3,S","24","3,S","","","","","","","19920415","+,3,S","","","","","19920426",",,S","","","-6.4","3,S,15,+","","","","","19.1",",,S,26,","","","","","","","100.4",",,,S","","","","","","","-0.98","3,,,S","","","",""
"CA008206495","1992-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19920509",",1,S","","","","","","","","","12.7","1,,S,09,","","","","","","","32.3","1,,,S","","","","","","","","","","","",""
"CA008206495","1992-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12","3,S","10","3,S","0","3,S","","","","","0","3,S","0","3,S","0","5,S","6","5,S","0","5,S","19920601",",3,S","","","","","19920607",",3,S","19920605",",5,S","4.8","3,S,01,","","","","","17.3","3,,S,07,","22.9","5,S,05,","","","","","90.8","3,,,S","","","13.84","8,S","19.04","5,,,S","8.65","3,,,S","","","",""
"CA008206495","1992-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","2,S","8","2,S","0","2,S","","","","","0","4,S","0","4,S","","","","","","","19920718","+,4,S","","","","","19920728",",2,S","","","6.4","4,S,18,+","","","","","16.5","2,,S,28,","","","","","","","79.8","2,,,S","","","","","","","9.31","4,,,S","","","",""
"CA008206495","1992-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","8",",S","0",",S","","","","","0","3,S","0","3,S","0","5,S","15","5,S","0","5,S","19920814","+,3,S","","","","","19920801",",,S","19920828","+,5,S","8.3","3,S,14,+","","","","","15.7",",,S,01,","25.5","5,S,28,+","","","","","87.4",",,,S","","","16.50","7,S","21.35","5,,,S","11.66","3,,,S","","","",""
"CA008206495","1992-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10","2,S","5","2,S","1","2,S","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19920904",",2,S","19920909","+,2,S","","","","","","","38.6","2,,S,04,","22.1","2,S,09,+","","","","","81.3","2,,,S","","","","","18.71","2,,,S","","","","","",""
"CA008206495","1992-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","7",",S","1",",S","","","","","0","3,S","2","3,S","","","","","","","19921006","+,3,S","","","","","19921011",",,S","","","-0.9","3,S,06,+","","","","","33.3",",,S,11,","","","","","","","99.1",",,,S","","","","","","","3.24","3,,,S","","","",""
"CA008206495","1992-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","11",",S","3",",S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19921113",",,S","19921114","+,4,S","","","","","","","30.7",",,S,13,","14.0","4,S,14,+","","","","","153.5",",,,S","","","","","7.31","4,,,S","","","","","",""
"CA008206495","1992-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19921218",",,S","","","","","","","","","31.5",",,S,18,","","","","","","","109.5",",,,S","","","","","","","","","","","",""
"CA008206495","1993-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19930123",",1,S","","","","","","","","","29.2","1,,S,23,","","","","","","","98.0","1,,,S","","","","","","","","","","","",""
"CA008206495","1993-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","7",",S","1",",S","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","19930213",",,S","19930214","+,5,S","","","","","","","39.1",",,S,13,","8.5","5,S,14,+","","","","","95.8",",,,S","","","","","0.13","5,,,S","","","","","",""
"CA008206495","1993-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19930306",",,S","","","","","","","","","18.0",",,S,06,","","","","","","","118.7",",,,S","","","","","","","","","","","",""
"CA008206495","1993-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19930402",",,S","","","","","","","","","20.3",",,S,02,","","","","","","","72.8",",,,S","","","","","","","","","","","",""
"CA008206495","1993-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","18",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","19930511","+,3,S","","","","","19930521",",,S","19930503",",3,S","1.9","3,S,11,+","","","","","22.4",",,S,21,","20.0","3,S,03,","","","217.6","3,S","98.3",",,,S","","","9.92","5,S","14.84","3,,,S","5.00","3,,,S","","","",""
"CA008206495","1993-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","15",",S","7",",S","1",",S","","","","","0","2,S","0","2,S","0","3,S","1","3,S","0","3,S","19930606","+,2,S","","","","","19930607",",,S","19930620",",3,S","4.3","2,S,06,+","","","","","37.6",",,S,07,","25.3","3,S,20,","","","146.4","3,S","85.6",",,,S","","","12.60","5,S","17.17","3,,,S","8.02","2,,,S","","","",""
"CA008206495","1993-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","19930720","+,5,S","","","","","19930704",",,S","","","7.6","5,S,20,+","","","","","17.5",",,S,04,","","","","","","","42.6",",,,S","","","","","","","11.07","5,,,S","","","",""
"CA008206495","1993-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","10.9","4,S","4",",S","3",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","19930824","+,2,S","","","","","19930805",",,S","19930827",",2,S","8.3","2,S,24,+","","","","","17.0",",,S,05,","30.3","2,S,27,","","","29.6","2,S","28.5",",,,S","","","17.75","4,S","23.30","2,,,S","12.19","2,,,S","","","",""
"CA008206495","1993-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","6",",S","1",",S","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19930918",",,S","19930902",",3,S","","","","","","","33.5",",,S,18,","24.2","3,S,02,","","","","","103.2",",,,S","","","","","19.28","3,,,S","","","","","",""
"CA008206495","1993-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19931028",",,S","","","","","","","","","49.0",",,S,28,","","","","","","","168.7",",,,S","","","","","","","","","","","",""
"CA008206495","1993-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19931106",",,S","","","","","","","","","48.0",",,S,06,","","","","","","","134.3",",,,S","","","","","","","","","","","",""
"CA008206495","1993-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","25",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19931206",",,S","","","","","","","","","36.6",",,S,06,","","","","","","","218.6",",,,S","","","","","","","","","","","",""
"CA008206495","1994-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","24",",S","14",",S","1",",S","29","2,","","","","","","","","","","","","","","","19940101",",2,S","","","19940104",",,S","","","","","460","2,,S,01,","","","30.7",",,S,04,","","","","","","","159.6",",,,S","","","","","","","","","","","",""
"CA008206495","1994-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","9",",S","0",",S","19","4,","","","","","","","","","","","","","","","19940213",",4,S","","","19940215",",,S","","","","","399","4,,S,13,","","","10.2",",,S,15,","","","","","","","56.3",",,,S","","","","","","","","","","","",""
"CA008206495","1994-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","16",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19940316",",,S","","","","","","","","","45.5",",,S,16,","","","","","","","247.7",",,,S","","","","","","","","","","","",""
"CA008206495","1994-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","7",",S","2",",S","","","","","0","4,S","11","4,S","","","","","","","19940403",",4,S","","","","","19940407",",,S","","","-3.7","4,S,03,","","","","","48.5",",,S,07,","","","","","","","147.8",",,,S","","","","","","","0.93","4,,,S","","","",""
"CA008206495","1994-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","10",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19940509",",,S","","","","","","","","","45.0",",,S,09,","","","","","","","212.4",",,,S","","","","","","","","","","","",""
"CA008206495","1994-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.2","5,S","12",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","4,S","8","4,S","0","4,S","19940606","+,2,S","","","","","19940613",",,S","19940616",",4,S","5.0","2,S,06,+","","","","","22.1",",,S,13,","24.8","4,S,16,","","","87.5","4,S","81.0",",,,S","","","14.97","5,S","20.05","4,,,S","9.90","2,,,S","","","",""
"CA008206495","1994-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","19940706","+,4,S","","","","","19940729",",,S","19940726","+,3,S","8.8","4,S,06,+","","","","","7.4",",,S,29,","27.2","3,S,26,+","","","","","18.4",",,,S","","","18.93","7,S","23.79","3,,,S","14.07","4,,,S","","","",""
"CA008206495","1994-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","6",",S","2",",S","","","","","0","5,S","0","5,S","0","4,S","16","4,S","0","4,S","19940826","+,5,S","","","","","19940819",",,S","19940806",",4,S","7.5","5,S,26,+","","","","","40.9",",,S,19,","24.9","4,S,06,","","","","","124.4",",,,S","","","17.23","8,S","21.73","4,,,S","12.73","5,,,S","","","",""
"CA008206495","1994-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","4,S","10",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","19940920","+,4,S","","","","","19940905",",,S","19940922","+,1,S","4.7","4,S,20,+","","","","","24.9",",,S,05,","21.5","1,S,22,+","","","118.6","1,S","100.1",",,,S","","","13.76","4,S","18.81","1,,,S","8.72","4,,,S","","","",""
"CA008206495","1994-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","4",",S","1",",S","","","","","0","3,S","4","3,S","0","4,S","0","4,S","0","4,S","19941013","+,3,S","","","","","19941022",",,S","19941010",",4,S","-1.2","3,S,13,+","","","","","35.3",",,S,22,","16.8","4,S,10,","","","","","59.4",",,,S","","","9.45","7,S","14.03","4,,,S","4.88","3,,,S","","","",""
"CA008206495","1994-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","5",",S","2",",S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19941102",",,S","19941102",",2,S","","","","","","","46.7",",,S,02,","17.0","2,S,02,","","","","","108.2",",,,S","","","","","11.86","2,,,S","","","","","",""
"CA008206495","1994-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19941206",",,S","","","","","","","","","49.0",",,S,06,","","","","","","","158.8",",,,S","","","","","","","","","","","",""
"CA008206495","1995-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19950102",",,S","","","","","","","","","19.3",",,S,02,","","","","","","","108.0",",,,S","","","","","","","","","","","",""
"CA008206495","1995-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19950205",",,S","","","","","","","","","41.7",",,S,05,","","","","","","","115.7",",,,S","","","","","","","","","","","",""
"CA008206495","1995-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19950301",",,S","","","","","","","","","18.0",",,S,01,","","","","","","","63.6",",,,S","","","","","","","","","","","",""
"CA008206495","1995-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","9",",S","1",",S","","","","","0","5,S","18","5,S","0","5,S","0","5,S","0","5,S","19950406","+,5,S","","","","","19950420",",,S","19950429","+,5,S","-10.8","5,S,06,+","","","","","30.5",",,S,20,","13.3","5,S,29,+","","","","","103.3",",,,S","","","3.45","9,S","8.54","5,,,S","-1.65","5,,,S","","","",""
"CA008206495","1995-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","6",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","0","4,S","0","4,S","19950503","+,4,S","","","","","19950513",",,S","19950515","+,4,S","-0.5","4,S,03,+","","","","","14.7",",,S,13,","19.2","4,S,15,+","","","","","63.1",",,,S","","","9.02","8,S","14.35","4,,,S","3.69","4,,,S","","","",""
"CA008206495","1995-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8",",S","6",",S","2",",S","","","","","0","3,S","0","3,S","","","","","","","19950601",",3,S","","","","","19950608",",,S","","","5.6","3,S,01,","","","","","37.1",",,S,08,","","","","","","","109.4",",,,S","","","","","","","8.89","3,,,S","","","",""
"CA008206495","1995-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","6",",S","1",",S","","","","","0","3,S","0","3,S","0","4,S","22","4,S","0","4,S","19950701",",3,S","","","","","19950709",",,S","19950724","+,4,S","10.2","3,S,01,","","","","","71.9",",,S,09,","26.0","4,S,24,+","","","","","148.7",",,,S","","","17.75","7,S","22.70","4,,,S","12.80","3,,,S","","","",""
"CA008206495","1995-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","13.2","5,S","6",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","2,S","23","2,S","0","2,S","19950830","+,3,S","","","","","19950805",",,S","19950822","+,2,S","5.8","3,S,30,+","","","","","5.1",",,S,05,","27.5","2,S,22,+","","","33.9","2,S","16.5",",,,S","","","17.59","5,S","23.29","2,,,S","11.88","3,,,S","","","",""
"CA008206495","1995-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","6",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19950918",",,S","","","","","","","","","43.9",",,S,18,","","","","","","","59.0",",,,S","","","","","","","","","","","",""
"CA008206495","1995-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19951016",",,S","19951002","+,3,S","","","","","","","23.9",",,S,16,","22.2","3,S,02,+","","","","","126.7",",,,S","","","","","17.39","3,,,S","","","","","",""
"CA008206495","1995-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19951115",",,S","","","","","","","","","37.1",",,S,15,","","","","","","","173.9",",,,S","","","","","","","","","","","",""
"CA008206495","1995-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22",",S","14",",S","0",",S","","","","","0","4,S","26","4,S","","","","","","","19951215","+,4,S","","","","","19951221",",,S","","","-12.2","4,S,15,+","","","","","19.8",",,S,21,","","","","","","","118.9",",,,S","","","","","","","-6.33","4,,,S","","","",""
"CA008206495","1996-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960113",",,S","","","","","","","","","20.6",",,S,13,","","","","","","","99.4",",,,S","","","","","","","","","","","",""
"CA008206495","1996-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19960217",",,S","","","","","","","","","22.1",",,S,17,","","","","","","","143.0",",,,S","","","","","","","","","","","",""
"CA008206495","1996-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","10",",S","0",",S","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19960304","+,,S","19960320",",5,S","","","","","","","23.1",",,S,04,+","11.7","5,S,20,","","","","","125.9",",,,S","","","","","4.91","5,,,S","","","","","",""
"CA008206495","1996-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","12",",S","0",",S","","","","","0","3,S","11","3,S","0","4,S","0","4,S","0","4,S","19960405","+,3,S","","","","","19960417",",,S","19960423",",4,S","-2.4","3,S,05,+","","","","","24.9",",,S,17,","15.6","4,S,23,","","","","","139.6",",,,S","","","4.98","6,S","8.87","4,,,S","1.09","3,,,S","","","",""
"CA008206495","1996-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","5,S","17",",S","10",",S","2",",S","","","","","0",",S","2",",S","0","5,S","1","5,S","0","5,S","19960516","+,,S","","","","","19960501",",,S","19960523",",5,S","-0.5",",S,16,+","","","","","27.4",",,S,01,","21.1","5,S,23,","","","244.5","5,S","135.2",",,,S","","","8.91","5,S","14.09","5,,,S","3.74",",,,S","","","",""
"CA008206495","1996-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11","2,S","6","2,S","2","2,S","","","","","0","4,S","0","4,S","","","","","","","19960602","+,4,S","","","","","19960611",",2,S","","","4.9","4,S,02,+","","","","","49.0","2,,S,11,","","","","","","","113.1","2,,,S","","","","","","","8.46","4,,,S","","","",""
"CA008206495","1996-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19960720",",,S","","","","","","","","","26.9",",,S,20,","","","","","","","116.0",",,,S","","","","","","","","","","","",""
"CA008206495","1996-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.7","5,S","6",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","19960813","+,5,S","","","","","19960802",",,S","19960807","+,5,S","9.3","5,S,13,+","","","","","18.0",",,S,02,","25.5","5,S,07,+","","","47.5","5,S","59.1",",,,S","","","16.53","5,S","21.35","5,,,S","11.72","5,,,S","","","",""
"CA008206495","1996-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","12",",S","5",",S","","","","","","","","","","","","","","","","","","","","","19960903",",,S","","","","","","","","","93.7",",,S,03,","","","","","","","364.3",",,,S","","","","","","","","","","","",""
"CA008206495","1996-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19961009",",,S","","","","","","","","","61.7",",,S,09,","","","","","","","123.7",",,,S","","","","","","","","","","","",""
"CA008206495","1996-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19961127",",,S","","","","","","","","","17.5",",,S,27,","","","","","","","61.8",",,,S","","","","","","","","","","","",""
"CA008206495","1996-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19961220",",,S","","","","","","","","","36.3",",,S,20,","","","","","","","143.5",",,,S","","","","","","","","","","","",""
"CA008206495","1997-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","24",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970106",",,S","","","","","","","","","22.9",",,S,06,","","","","","","","155.1",",,,S","","","","","","","","","","","",""
"CA008206495","1997-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19970205",",,S","","","","","","","","","22.9",",,S,05,","","","","","","","112.2",",,,S","","","","","","","","","","","",""
"CA008206495","1997-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","9",",S","4",",S","","","","","","","","","","","","","","","","","","","","","19970315",",,S","","","","","","","","","44.7",",,S,15,","","","","","","","195.3",",,,S","","","","","","","","","","","",""
"CA008206495","1997-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19970413",",,S","","","","","","","","","32.0",",,S,13,","","","","","","","132.8",",,,S","","","","","","","","","","","",""
"CA008206495","1997-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","2,S","16",",S","10",",S","2",",S","","","","","0","2,S","1","2,S","0","2,S","0","2,S","0","2,S","19970501",",2,S","","","","","19970504",",,S","19970530","+,2,S","-1.0","2,S,01,","","","","","30.0",",,S,04,","18.5","2,S,30,+","","","285.6","2,S","138.9",",,,S","","","8.48","2,S","12.81","2,,,S","4.16","2,,,S","","","",""
"CA008206495","1997-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","11",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19970614",",,S","","","","","","","","","26.9",",,S,14,","","","","","","","94.4",",,,S","","","","","","","","","","","",""
