"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312200","1909-12","35.3116","-83.1747","668.1","CULLOWHEE, NC US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19091225",",,6","","","19091225",",,6","","","","","","","64",",,6,25,","17.0",",,6,25,","","","","","","","18.3",",,,6","107",",,,6","","","","","",""
"USC00312200","1910-01","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19100123","+,,6","","","19100124",",,6","","","19100106",",,6","19100103",",,6","-12.2",",6,23,+","","","8",",,6,24,","21.3",",,6,06,","20.6",",6,03,","","","466.8",",6","64.6",",,,6","8",",,,6","3.28",",6","10.51",",,,6","-3.96",",,,6"
"USC00312200","1910-02","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","1",",6","1",",6","20",",6","0",",6","0",",6","0",",6","","","19100214",",,6","","","19100211",",,6","","","19100228",",,6","19100223",",,6","-18.3",",6,14,","","","127",",,6,11,","30.2",",,6,28,","20.6",",6,23,","","","419.3",",6","103.9",",,,6","127",",,,6","3.36",",6","11.23",",,,6","-4.52",",,,6"
"USC00312200","1910-03","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","19100316",",,6","","","19100331","+,,6","","","19100311",",,6","19100329","+,,6","-10.0",",6,16,","","","0",",,6,31,+","12.4",",,6,11,","28.3",",6,29,+","","","226.0",",6","29.5",",,,6","0",",,,6","11.04",",6","21.03",",,,6","1.05",",,,6"
"USC00312200","1910-04","35.3116","-83.1747","668.1","CULLOWHEE, NC US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","19100408",",,6","","","19100426","+,,6","","","19100417",",,6","19100430","+,,6","-3.9",",6,08,","","","0",",T,6,26,+","17.0",",,6,17,","28.3",",6,30,+","","","188.7",",6","58.1",",,,6","0",",T,,6","12.04",",6","20.58",",,,6","3.50",",,,6"
"USC00312200","1910-05","35.3116","-83.1747","668.1","CULLOWHEE, NC US","8.0","6","8.0",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19100514",",,6","","","19100531","+,,6","","","19100524",",,6","19100501",",,6","-1.7",",6,14,","","","0",",,6,31,+","35.6",",,6,24,","30.0",",6,01,","","","109.4",",6","182.2",",,,6","0",",,,6","15.06",",6","22.87",",,,6","7.25",",,,6"
"USC00312200","1910-06","35.3116","-83.1747","668.1","CULLOWHEE, NC US","56.8","6","48.8",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19100602","+,,6","","","19100630","+,,6","","","19100605",",,6","19100628","+,,6","4.4",",6,02,+","","","0",",,6,30,+","45.7",",,6,05,","30.0",",6,28,+","","","16.4",",6","158.0",",,,6","0",",,,6","19.41",",6","26.28",",,,6","12.55",",,,6"
"USC00312200","1910-07","35.3116","-83.1747","668.1","CULLOWHEE, NC US","201.4","6","144.6",",6","20",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19100720",",,6","","","19100731","+,,6","","","19100730",",,6","19100726",",,6","10.0",",6,20,","","","0",",,6,31,+","25.9",",,6,30,","33.3",",6,26,","0.0","6","0.0",",6","128.8",",,,6","0",",,,6","23.00",",6","29.13",",,,6","16.86",",,,6"
"USC00312200","1910-08","35.3116","-83.1747","668.1","CULLOWHEE, NC US","328.6","6","127.2",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100813",",,6","","","19100831","+,,6","","","19100831",",,6","19100818",",,6","11.1",",6,13,","","","0",",,6,31,+","26.2",",,6,31,","31.7",",6,18,","0.0","6","0.0",",6","91.3",",,,6","0",",,,6","22.44",",6","28.98",",,,6","15.89",",,,6"
"USC00312200","1910-09","35.3116","-83.1747","668.1","CULLOWHEE, NC US","426.1","6","97.5","1,6","12",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19100917",",1,6","","","19100930","+,,6","","","19100912",",,6","19100908","+,1,6","5.0","1,6,17,","","","0",",,6,30,+","28.4",",,6,12,","31.1","1,6,08,+","10.0","6","10.0","1,6","78.1",",,,6","0",",,,6","21.35","1,6","28.29","1,,,6","14.41","1,,,6"
