"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0062","2020-05","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","12","1,N","10","1,N","6","1,N","","","","","20200531",",1,N","","","75.7","1,,N,31,","318.1","1,,,N","",""
"US1FLCR0062","2020-06","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","16",",N","9",",N","3",",N","","","","","20200603",",,N","","","85.1",",,N,03,","256.3",",,,N","",""
"US1FLCR0062","2020-07","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","12",",N","10",",N","0",",N","","","","","20200724",",,N","","","16.5",",,N,24,","91.2",",,,N","",""
"US1FLCR0062","2020-08","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","15",",N","13",",N","0",",N","","","","","20200813",",,N","","","23.4",",,N,13,","144.1",",,,N","",""
"US1FLCR0062","2020-09","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","19",",N","14",",N","5",",N","","","","","20200913",",,N","","","114.3",",,N,13,","394.0",",,,N","",""
"US1FLCR0062","2020-10","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","15",",N","8",",N","1",",N","","","","","20201017",",,N","","","28.2",",,N,17,","88.4",",,,N","",""
"US1FLCR0062","2020-11","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","9",",N","7",",N","2",",N","","","","","20201109",",,N","","","31.8",",,N,09,","93.0",",,,N","",""
"US1FLCR0062","2020-12","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","5",",N","3",",N","1",",N","","","","","20201207",",,N","","","78.7",",,N,07,","85.7",",,,N","",""
"US1FLCR0062","2021-01","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","3",",N","2",",N","0",",N","","","","","20210117",",,N","","","15.2",",,N,17,","19.5",",,,N","",""
"US1FLCR0062","2021-02","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","3",",N","3",",N","1",",N","0","3,N","20210228","+,3,N","20210214",",,N","0","3,,N,28,+","31.2",",,N,14,","48.7",",,,N","0","3,,,N"
"US1FLCR0062","2021-03","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","2",",N","1",",N","0",",N","0","2,N","20210331","+,2,N","20210307",",,N","0","2,,N,31,+","13.0",",,N,07,","13.5",",,,N","0","2,,,N"
"US1FLCR0062","2021-04","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","4",",N","4",",N","1",",N","0","5,N","20210430","+,5,N","20210412",",,N","0","5,,N,30,+","47.2",",,N,12,","60.6",",,,N","0","5,,,N"
"US1FLCR0062","2021-05","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","1",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210510",",,N","0",",,N,31,+","5.1",",,N,10,","5.1",",,,N","0",",,,N"
"US1FLCR0062","2021-06","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","15",",N","11",",N","4",",N","","","","","20210624",",,N","","","42.7",",,N,24,","223.3",",,,N","",""
"US1FLCR0062","2021-07","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","17",",N","13",",N","5",",N","","","","","20210707",",,N","","","91.4",",,N,07,","388.6",",,,N","",""
"US1FLCR0062","2021-08","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","22",",N","14",",N","2",",N","","","","","20210815",",,N","","","70.6",",,N,15,","237.2",",,,N","",""
"US1FLCR0062","2021-09","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","12",",N","9",",N","5",",N","","","","","20210917",",,N","","","71.1",",,N,17,","277.3",",,,N","",""
"US1FLCR0062","2021-10","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","8",",N","6",",N","2",",N","","","","","20211008",",,N","","","38.1",",,N,08,","102.4",",,,N","",""
"US1FLCR0062","2021-11","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","4",",N","3",",N","1",",N","0","4,N","20211130","+,4,N","20211105",",,N","0","4,,N,30,+","38.4",",,N,05,","50.9",",,,N","0","4,,,N"
"US1FLCR0062","2022-01","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","8","1,N","1","1,N","1","1,N","","","","","20220117",",1,N","","","26.4","1,,N,17,","33.6","1,,,N","",""
"US1FLCR0062","2022-02","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","3",",N","3",",N","2",",N","0","3,N","20220228","+,3,N","20220213",",,N","0","3,,N,28,+","33.0",",,N,13,","68.8",",,,N","0","3,,,N"
"US1FLCR0062","2022-03","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","2",",N","1",",N","0",",N","0","2,N","20220331","+,2,N","20220313",",,N","0","2,,N,31,+","6.6",",,N,13,","7.4",",,,N","0","2,,,N"
"US1FLCR0062","2022-04","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","3",",N","3",",N","1",",N","0","4,N","20220430","+,4,N","20220403",",,N","0","4,,N,30,+","25.4",",,N,03,","55.2",",,,N","0","4,,,N"
"US1FLCR0062","2022-05","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","7",",N","6",",N","3",",N","","","","","20220503",",,N","","","49.8",",,N,03,","177.1",",,,N","",""
"US1FLCR0062","2022-06","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","14",",N","12",",N","4",",N","","","","","20220604",",,N","","","203.2",",,N,04,","382.9",",,,N","",""
"US1FLCR0062","2022-08","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","12","4,N","10","4,N","4","4,N","","","","","20220829",",4,N","","","66.0","4,,N,29,","246.6",",a,,N","",""
"US1FLCR0062","2022-10","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","3","4,N","3","4,N","2","4,N","","","","","20221017",",4,N","","","87.9","4,,N,17,","172.7",",a,,N","",""
"US1FLCR0062","2022-11","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","","","","","","","","","","","","","","","","","25.5",",a,,N","",""
"US1FLCR0062","2022-12","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","","","","","","","","","","","","","","","","","45.5","1,a,,N","",""
"US1FLCR0062","2023-04","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","","","","","","","","","","","","","","","","","116.4",",a,,N","",""
"US1FLCR0062","2023-06","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","11","1,N","8","1,N","3","1,N","","","","","20230619",",1,N","","","80.0","1,,N,19,","195.5","1,,,N","",""
"US1FLCR0062","2023-07","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","15",",N","9",",N","1",",N","","","","","20230701",",,N","","","25.7",",,N,01,","103.0",",,,N","",""
"US1FLCR0062","2023-08","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","11","5,N","9","5,N","2","5,N","","","","","20230816",",5,N","","","43.9","5,,N,16,","169.8",",a,,N","",""
"US1FLCR0062","2023-09","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","9",",N","8",",N","2",",N","","","","","20230913",",,N","","","31.8",",,N,13,","95.1",",,,N","",""
"US1FLCR0062","2023-10","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","5",",N","5",",N","1",",N","0","5,N","20231031","+,5,N","20231014",",,N","0","5,,N,31,+","68.6",",,N,14,","114.0",",,,N","0","5,,,N"
"US1FLCR0062","2023-11","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","","","","","","","","","","","","","","","","","90.6",",a,,N","",""
"US1FLCR0062","2023-12","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","6","2,N","5","2,N","0","2,N","","","","","20231217",",2,N","","","24.6","2,,N,17,","76.1",",a,,N","",""
"US1FLCR0062","2024-01","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","10",",N","8",",N","0",",N","","","","","20240107",",,N","","","22.4",",,N,07,","67.1",",,,N","",""
"US1FLCR0062","2024-02","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","7","4,N","5","4,N","1","4,N","","","","","20240219",",4,N","","","58.4","4,,N,19,","103.4",",a,,N","",""
"US1FLCR0062","2024-03","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","","","","","","","","","","","","","","","","","128.9","4,a,,N","",""
"US1FLCR0062","2024-05","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","","","","","","","","","","","","","","","","","7.8","1,a,,N","",""
"US1FLCR0062","2024-06","26.16472","-81.732433","4.3","GOLDEN GATE 2.2 SW, FL US","15","4,N","12","4,N","5","4,N","","","","","20240612",",4,N","","","105.7","4,,N,12,","416.9","2,a,,N","",""
