"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005022","1960-05","27.3","-102.3833","1099.7","OCAMPO, MX","","","198.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19600505","+,,m","19600531","+,,m","19600514",",,m","10.6",",m,05,+","0.0",",,m,31,+","40.6",",m,14,","","","2.7",",m","0.0",",,,m","24.65",",m","33.72",",,,m","15.58",",,,m"
"MXN00005022","1960-06","27.3","-102.3833","1099.7","OCAMPO, MX","","","258.4","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","19600626","+,1,m","19600605",",,m","19600616",",1,m","17.8","1,m,26,+","57.9",",,m,05,","40.6","1,m,16,","","","0.0","1,m","84.5",",,,m","27.24","1,m","35.27","1,,,m","19.21","1,,,m"
"MXN00005022","1960-07","27.3","-102.3833","1099.7","OCAMPO, MX","","","263.9","1,m","6",",m","6",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19600705",",1,m","19600719",",,m","19600730","+,1,m","16.7","1,m,05,","134.9",",,m,19,","38.9","1,m,30,+","0.0","m","0.0","1,m","294.7",",,,m","27.13","1,m","34.35","1,,,m","19.91","1,,,m"
"MXN00005022","1960-08","27.3","-102.3833","1099.7","OCAMPO, MX","","","241.7",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19600814","+,,m","19600827",",,m","19600804","+,,m","16.7",",m,14,+","59.9",",,m,27,","35.6",",m,04,+","0.0","m","0.0",",m","160.2",",,,m","26.13",",m","32.52",",,,m","19.74",",,,m"
"MXN00005022","1960-09","27.3","-102.3833","1099.7","OCAMPO, MX","","","140.0","1,m","4",",m","4",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19600929","+,1,m","19600908",",,m","19600922","+,1,m","10.6","1,m,29,+","69.9",",,m,08,","35.0","1,m,22,+","0.0","m","0.0","1,m","153.2",",,,m","23.16","1,m","30.63","1,,,m","15.69","1,,,m"
"MXN00005022","1960-10","27.3","-102.3833","1099.7","OCAMPO, MX","","","130.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19601031",",,m","19601011",",,m","19601008",",,m","10.0",",m,31,","14.5",",,m,11,","35.0",",m,08,","8.0","m","8.0",",m","36.6",",,,m","22.27",",m","29.77",",,,m","14.78",",,,m"
"MXN00005022","1960-11","27.3","-102.3833","1099.7","OCAMPO, MX","","","8.0","3,m","5",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","19601129",",3,m","19601121",",,m","19601115","+,3,m","5.0","3,m,29,","3.8",",,m,21,","28.9","3,m,15,+","57.6","m","49.6","3,m","9.5",",,,m","16.79","3,m","23.79","3,,,m","9.80","3,,,m"
"MXN00005022","1960-12","27.3","-102.3833","1099.7","OCAMPO, MX","","","0.0","2,m","9",",m","4",",m","0",",m","0","1,m","4","1,m","0","1,m","2","1,m","0","1,m","19601224","+,1,m","19601212",",,m","19601205",",1,m","-1.1","1,m,24,+","17.3",",,m,12,","25.6","1,m,05,","336.6","m","279.0","1,m","41.3",",,,m","8.75","2,m","14.93","1,,,m","2.56","1,,,m"
"MXN00005022","1961-01","27.3","-102.3833","1099.7","OCAMPO, MX","0.0","m","0.0","2,m","8",",m","7",",m","0",",m","0","1,m","2","1,m","0","1,m","1","1,m","0","1,m","19610112",",1,m","19610106",",,m","19610118",",1,m","-1.1","1,m,12,","11.4",",,m,06,","21.7","1,m,18,","600.1","m","263.5","1,m","47.7",",,,m","9.15","2,m","15.02","1,,,m","3.28","1,,,m"
"MXN00005022","1961-02","27.3","-102.3833","1099.7","OCAMPO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","13",",m","0",",m","19610207",",,m","19610206",",,m","19610213",",,m","-3.3",",m,07,","1.3",",,m,06,","28.9",",m,13,","774.4","m","174.3",",m","1.3",",,,m","12.11",",m","20.84",",,,m","3.38",",,,m"
"MXN00005022","1961-03","27.3","-102.3833","1099.7","OCAMPO, MX","41.8","m","41.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610309","+,,m","19610331","+,,m","19610330","+,,m","3.9",",m,09,+","0.0",",,m,31,+","30.6",",m,30,+","812.6","m","38.2",",m","0.0",",,,m","18.45",",m","26.65",",,,m","10.25",",,,m"
"MXN00005022","1961-04","27.3","-102.3833","1099.7","OCAMPO, MX","142.0","m","100.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19610402",",,m","19610405",",,m","19610421",",,m","3.9",",m,02,","6.4",",,m,05,","37.8",",m,21,","834.9","m","22.3",",m","10.2",",,,m","20.93",",m","29.58",",,,m","12.28",",,,m"
"MXN00005022","1961-05","27.3","-102.3833","1099.7","OCAMPO, MX","356.7","m","214.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19610510",",,m","19610517",",,m","19610527","+,,m","10.6",",m,10,","25.9",",,m,17,","37.8",",m,27,+","834.9","m","0.0",",m","51.6",",,,m","25.26",",m","33.43",",,,m","17.08",",,,m"
"MXN00005022","1961-06","27.3","-102.3833","1099.7","OCAMPO, MX","555.2","m","198.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19610627","+,,m","19610615",",,m","19610627","+,,m","15.0",",m,27,+","21.8",",,m,15,","35.0",",m,27,+","834.9","m","0.0",",m","72.3",",,,m","24.95",",m","31.82",",,,m","18.08",",,,m"
"MXN00005022","1961-07","27.3","-102.3833","1099.7","OCAMPO, MX","760.2","m","205.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19610719",",,m","19610723",",,m","19610715",",,m","10.6",",m,19,","31.8",",,m,23,","36.7",",m,15,","0.0","m","0.0",",m","74.3",",,,m","24.95",",m","30.92",",,,m","18.97",",,,m"
"MXN00005022","1961-08","27.3","-102.3833","1099.7","OCAMPO, MX","951.2","m","191.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19610828",",,m","19610812",",,m","19610831","+,,m","15.0",",m,28,","8.9",",,m,12,","33.9",",m,31,+","0.0","m","0.0",",m","8.9",",,,m","24.50",",m","31.25",",,,m","17.75",",,,m"
"MXN00005022","1961-09","27.3","-102.3833","1099.7","OCAMPO, MX","1140.6","m","189.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","19610929","+,,m","19610903",",,m","19610922","+,,m","15.0",",m,29,+","18.8",",,m,03,","35.6",",m,22,+","1.7","m","1.7",",m","22.1",",,,m","24.59",",m","31.14",",,,m","18.04",",,,m"
"MXN00005022","1961-10","27.3","-102.3833","1099.7","OCAMPO, MX","1211.9","m","71.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19611004",",,m","19611011",",,m","19611024","+,,m","5.0",",m,04,","4.8",",,m,11,","32.8",",m,24,+","16.8","m","15.1",",m","4.8",",,,m","20.15",",m","28.07",",,,m","12.22",",,,m"
"MXN00005022","1961-11","27.3","-102.3833","1099.7","OCAMPO, MX","1220.3","m","8.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19611123",",,m","19611117",",,m","19611127","+,,m","0.6",",m,23,","3.8",",,m,17,","30.0",",m,27,+","133.1","m","116.3",",m","3.8",",,,m","14.74",",m","22.82",",,,m","6.65",",,,m"
"MXN00005022","1961-12","27.3","-102.3833","1099.7","OCAMPO, MX","1220.9","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","19611230",",,m","19611231","+,,m","19611204",",,m","-7.2",",m,30,","0.0",",,m,31,+","26.7",",m,04,","310.1","m","177.0",",m","0.0",",,,m","12.64",",m","20.70",",,,m","4.59",",,,m"
"MXN00005022","1962-01","27.3","-102.3833","1099.7","OCAMPO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","11",",m","0",",m","19620113",",,m","19620131","+,,m","19620125","+,,m","-9.4",",m,13,","0.0",",,m,31,+","26.7",",m,25,+","573.7","m","263.6",",m","0.0",",,,m","9.83",",m","18.21",",,,m","1.45",",,,m"
"MXN00005022","1962-02","27.3","-102.3833","1099.7","OCAMPO, MX","16.6","m","16.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620208","+,,m","19620228","+,,m","19620225","+,,m","0.6",",m,08,+","0.0",",,m,28,+","30.6",",m,25,+","637.5","m","63.8",",m","0.0",",,,m","16.65",",m","25.89",",,,m","7.40",",,,m"
"MXN00005022","1962-03","27.3","-102.3833","1099.7","OCAMPO, MX","31.3","m","14.7",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","19620301",",,m","19620331","+,,m","19620327","+,,m","-2.2",",m,01,","0.0",",,m,31,+","30.6",",m,27,+","730.9","m","93.4",",m","0.0",",,,m","15.79",",m","24.72",",,,m","6.87",",,,m"
"MXN00005022","1962-04","27.3","-102.3833","1099.7","OCAMPO, MX","136.6","m","105.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19620401",",,m","19620422",",,m","19620430",",,m","3.9",",m,01,","1.8",",,m,22,","35.0",",m,30,","745.0","m","14.1",",m","2.6",",,,m","21.38",",m","29.89",",,,m","12.86",",,,m"
"MXN00005022","1962-05","27.3","-102.3833","1099.7","OCAMPO, MX","349.8","m","213.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19620504",",,m","19620531","+,,m","19620531","+,,m","10.6",",m,04,","0.0",",,m,31,+","37.8",",m,31,+","747.2","m","2.2",",m","0.0",",,,m","25.14",",m","33.50",",,,m","16.78",",,,m"
"MXN00005022","1962-06","27.3","-102.3833","1099.7","OCAMPO, MX","599.1","m","249.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19620603",",,m","19620602",",,m","19620617","+,,m","10.0",",m,03,","9.9",",,m,02,","37.8",",m,17,+","747.2","m","0.0",",m","13.5",",,,m","26.64",",m","33.89",",,,m","19.39",",,,m"
"MXN00005022","1962-07","27.3","-102.3833","1099.7","OCAMPO, MX","895.2","m","296.1",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19620703",",,m","19620701",",,m","19620711","+,,m","17.8",",m,03,","31.8",",,m,01,","37.8",",m,11,+","0.0","m","0.0",",m","33.6",",,,m","27.89",",m","35.01",",,,m","20.76",",,,m"
"MXN00005022","1962-08","27.3","-102.3833","1099.7","OCAMPO, MX","1171.3","m","276.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19620827","+,,m","19620821",",,m","19620805",",,m","17.8",",m,27,+","7.9",",,m,21,","38.9",",m,05,","0.0","m","0.0",",m","19.2",",,,m","27.24",",m","34.11",",,,m","20.37",",,,m"
"MXN00005022","1962-09","27.3","-102.3833","1099.7","OCAMPO, MX","1377.0","m","205.7",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19620929",",,m","19620906",",,m","19620906",",,m","15.0",",m,29,","31.0",",,m,06,","36.7",",m,06,","0.0","m","0.0",",m","51.1",",,,m","25.19",",m","31.58",",,,m","18.80",",,,m"
"MXN00005022","1962-10","27.3","-102.3833","1099.7","OCAMPO, MX","1504.5","m","127.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19621030",",,m","19621011",",,m","19621010","+,,m","6.7",",m,30,","40.9",",,m,11,","33.9",",m,10,+","6.3","m","6.3",",m","80.3",",,,m","22.24",",m","28.68",",,,m","15.81",",,,m"
"MXN00005022","1962-11","27.3","-102.3833","1099.7","OCAMPO, MX","1507.9","m","3.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19621109",",,m","19621105",",,m","19621117","+,,m","3.9",",m,09,","6.9",",,m,05,","27.8",",m,17,+","87.8","m","81.5",",m","6.9",",,,m","15.73",",m","23.40",",,,m","8.06",",,,m"
"MXN00005022","1962-12","27.3","-102.3833","1099.7","OCAMPO, MX","1508.8","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19621226","+,,m","19621223",",,m","19621218",",,m","0.6",",m,26,+","1.8",",,m,23,","26.7",",m,18,","284.9","m","197.1",",m","1.8",",,,m","12.00",",m","18.33",",,,m","5.67",",,,m"
"MXN00005022","1963-01","27.3","-102.3833","1099.7","OCAMPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005022","1963-02","27.3","-102.3833","1099.7","OCAMPO, MX","","","2.5","5,m","2",",m","1",",m","0",",m","0","5,m","2","5,m","0","5,m","12","5,m","0","5,m","19630222",",5,m","19630217",",,m","19630202",",5,m","-1.1","5,m,22,","7.4",",,m,17,","28.9","5,m,02,","","","115.9","5,m","9.2",",,,m","13.40","5,m","21.74","5,,,m","5.07","5,,,m"
"MXN00005022","1963-03","27.3","-102.3833","1099.7","OCAMPO, MX","","","32.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","19630306",",,m","19630331","+,,m","19630331",",,m","0.6",",m,06,","0.0",",,m,31,+","35.0",",m,31,","","","49.6",",m","0.0",",,,m","17.77",",m","26.24",",,,m","9.31",",,,m"
"MXN00005022","1963-04","27.3","-102.3833","1099.7","OCAMPO, MX","","","161.7","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","14","2,m","19630406",",2,m","19630403",",,m","19630422",",2,m","8.9","2,m,06,","24.9",",,m,03,","36.7","2,m,22,","","","0.5","2,m","49.8",",,,m","24.09","2,m","31.85","2,,,m","16.33","2,,,m"
"MXN00005022","1963-05","27.3","-102.3833","1099.7","OCAMPO, MX","","","203.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19630501",",,m","19630524",",,m","19630527",",,m","10.6",",m,01,","9.9",",,m,24,","37.8",",m,27,","","","1.1",",m","13.7",",,,m","24.86",",m","32.15",",,,m","17.56",",,,m"
"MXN00005022","1963-06","27.3","-102.3833","1099.7","OCAMPO, MX","","","224.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","19630614",",1,m","19630615",",,m","19630605",",1,m","15.0","1,m,14,","11.9",",,m,15,","37.8","1,m,05,","","","0.0","1,m","16.7",",,,m","26.09","1,m","32.99","1,,,m","19.19","1,,,m"
"MXN00005022","1963-07","27.3","-102.3833","1099.7","OCAMPO, MX","","","271.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19630721","+,,m","19630703",",,m","19630714",",,m","17.8",",m,21,+","0.8",",,m,03,","37.8",",m,14,","0.0","m","0.0",",m","0.8",",,,m","27.08",",m","34.07",",,,m","20.09",",,,m"
"MXN00005022","1963-08","27.3","-102.3833","1099.7","OCAMPO, MX","","","276.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630814",",,m","19630831","+,,m","19630829","+,,m","17.8",",m,14,","0.0",",,m,31,+","35.6",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","27.25",",m","34.43",",,,m","20.07",",,,m"
"MXN00005022","1963-09","27.3","-102.3833","1099.7","OCAMPO, MX","","","161.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","19630927",",1,m","19630930","+,,m","19630905",",1,m","11.7","1,m,27,","0.0",",,m,30,+","35.0","1,m,05,","0.0","m","0.0","1,m","0.0",",,,m","23.92","1,m","30.19","1,,,m","17.64","1,,,m"
"MXN00005022","1963-10","27.3","-102.3833","1099.7","OCAMPO, MX","","","54.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631031","+,,m","19631023",",,m","19631011",",,m","10.6",",m,31,+","9.4",",,m,23,","30.6",",m,11,","2.4","m","2.4",",m","19.3",",,,m","20.00",",m","27.09",",,,m","12.91",",,,m"
"MXN00005022","1963-11","27.3","-102.3833","1099.7","OCAMPO, MX","","","3.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19631130",",,m","19631126",",,m","19631116","+,,m","2.8",",m,30,","1.3",",,m,26,","30.0",",m,16,+","86.8","m","84.4",",m","2.1",",,,m","15.63",",m","22.95",",,,m","8.30",",,,m"
"MXN00005022","1963-12","27.3","-102.3833","1099.7","OCAMPO, MX","","","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","4","1,m","0","1,m","4","1,m","0","1,m","19631223",",1,m","19631212",",,m","19631211",",1,m","-6.1","1,m,23,","9.4",",,m,12,","25.0","1,m,11,","358.1","m","271.3","1,m","14.0",",,,m","8.96","2,m","14.82","1,,,m","3.10","1,,,m"
