"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419286","1947-09","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470920",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","71.7",",,,0","0",",,,0"
"USC00419286","1947-10","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471008",",2,0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,08,","32.2",",a,,0","0",",,,0"
"USC00419286","1947-11","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471114",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","60.9",",,,0","0",",,,0"
"USC00419286","1947-12","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5","5,0","5","5,0","3","5,0","0","5,0","0","5,0","","","19471231","+,5,0","19471231","+,5,0","","","19471207",",5,0","0","5,,0,31,+","0","5,,0,31,+","50.8","5,,0,07,","160.0","5,,,0","0","5,,,0"
"USC00419286","1948-01","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19480125",",,0","19480125",",,0","","","19480125",",,0","127",",,0,25,","124",",,0,25,","10.4",",,0,25,","14.2",",,,0","124",",,,0"
"USC00419286","1948-02","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19480212",",,0","19480212",",,0","","","19480225",",,0","0",",T,0,12,","13",",,0,12,","48.3",",,0,25,","103.6",",,,0","13",",,,0"
"USC00419286","1948-03","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480310",",,0","","","19480305",",,0","0",",,0,31,+","0",",T,0,10,","7.6",",,0,05,","19.0",",,,0","0",",T,,0"
"USC00419286","1948-04","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480412",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","50.8",",,,0","0",",,,0"
"USC00419286","1948-05","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,10,","162.8",",,,0","0",",,,0"
"USC00419286","1948-06","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480623",",2,0","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,23,","52.8",",a,,0","0",",,,0"
"USC00419286","1948-07","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","19480731","+,1,0","19480731","+,,0","","","19480704",",,0","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,04,","23.4",",,,0","0",",,,0"
"USC00419286","1948-08","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480828",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","2.8",",,,0","0",",,,0"
"USC00419286","1948-09","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","12.2",",,,0","0",",,,0"
"USC00419286","1948-10","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481010",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","42.6",",,,0","0",",,,0"
"USC00419286","1948-11","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481127",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","8.1",",,,0","0",",,,0"
"USC00419286","1948-12","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481214",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","24.8",",,,0","0",",,,0"
"USC00419286","1949-01","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","12",",0","10",",0","0",",0","0","4,0","0","4,0","","","19490131","+,4,0","19490130",",4,0","","","19490124",",,0","0","4,,0,31,+","0","4,T,0,30,","24.1",",,0,24,","113.1",",,,0","0","4,T,,0"
"USC00419286","1949-02","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","19490228","+,,0","19490228","+,,0","","","19490224",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,24,","59.7",",,,0","0",",,,0"
"USC00419286","1949-03","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","5","","19490331","+,,0","19490302",",,0","2","","19490321",",,0","0",",,0,31,+","0",",T,0,02,","40.9",",,0,21,","68.1",",,,0","0",",T,,0"
"USC00419286","1949-04","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19490430","+,,0","19490430","+,,0","","","19490420",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","12.8",",,,0","0",",,,0"
"USC00419286","1949-05","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","3","","19490531","+,,0","19490517",",,0","","","19490517",",,0","0",",,0,31,+","0",",T,0,17,","88.9",",,0,17,","150.3",",,,0","0",",T,,0"
"USC00419286","1949-06","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490624",",,0","3","","19490613",",,0","0",",,0,30,+","0",",T,0,24,","38.4",",,0,13,","103.7",",,,0","0",",T,,0"
"USC00419286","1949-07","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490704",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","10.7",",,,0","0",",,,0"
"USC00419286","1949-08","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","46.3",",,,0","0",",,,0"
"USC00419286","1949-09","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490909",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,09,","167.9",",,,0","0",",,,0"
"USC00419286","1949-10","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","9",",0","7",",0","1",",0","0","1,0","0",",0","","","19491031","+,1,0","19491031","+,,0","","","19491024",",,0","0","1,,0,31,+","0",",,0,31,+","85.1",",,0,24,","141.5",",,,0","0",",,,0"
"USC00419286","1949-11","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419286","1949-12","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491212",",,0","","","19491208",",,0","0",",,0,31,+","0",",T,0,12,","22.9",",,0,08,","55.0",",,,0","0",",T,,0"
"USC00419286","1950-01","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5",",0","5",",0","0",",0","1",",0","1",",0","","","19500104",",,0","19500104",",,0","","","19500113",",,0","25",",,0,04,","25",",,0,04,","24.1",",,0,13,","58.3",",,,0","25",",,,0"
"USC00419286","1950-02","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,12,","55.6",",,,0","0",",,,0"
"USC00419286","1950-03","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500313","+,,0","","","19500315",",,0","0",",,0,31,+","0",",T,0,13,+","1.5",",,0,15,","2.8",",,,0","0",",T,,0"
"USC00419286","1950-04","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","87.3",",,,0","0",",,,0"
"USC00419286","1950-05","33.48694","-97.15722","221.0","VALLEY VIEW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500530","+,,0","","","19500502",",,0","0",",,0,31,+","0",",T,0,30,+","38.1",",,0,02,","125.8",",,,0","0",",T,,0"
