"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008502960","1889-07","51.4667","-56.85","47.0","POINT AMOUR, NL CA","7",",C","5",",C","1",",C","0",",C","18890731","+,,C","18890705",",,C","0",",,C,31,+","25.4",",,C,05,","92.0",",,,C","0",",,,C"
"CA008502960","1889-08","51.4667","-56.85","47.0","POINT AMOUR, NL CA","6",",C","4",",C","0",",C","0",",C","18890831","+,,C","18890819",",,C","0",",,C,31,+","16.8",",,C,19,","54.0",",,,C","0",",,,C"
"CA008502960","1889-09","51.4667","-56.85","47.0","POINT AMOUR, NL CA","6",",C","6",",C","3",",C","0",",C","18890930","+,,C","18890918",",,C","0",",,C,30,+","38.1",",,C,18,","111.0",",,,C","0",",,,C"
"CA008502960","1889-10","51.4667","-56.85","47.0","POINT AMOUR, NL CA","7",",C","6",",C","2",",C","0",",C","18891023",",,C","18891004",",,C","8",",,C,23,","31.0",",,C,04,","110.5",",,,C","8",",,,C"
"CA008502960","1889-11","51.4667","-56.85","47.0","POINT AMOUR, NL CA","5",",C","3",",C","0",",C","2",",C","18891115","+,,C","18891123",",,C","25",",,C,15,+","10.2",",,C,23,","17.8",",,,C","76",",,,C"
"CA008502960","1889-12","51.4667","-56.85","47.0","POINT AMOUR, NL CA","5",",C","5",",C","0",",C","5",",C","18891229","+,,C","18891229","+,,C","76",",,C,29,+","7.6",",,C,29,+","27.9",",,,C","279",",,,C"
"CA008502960","1890-01","51.4667","-56.85","47.0","POINT AMOUR, NL CA","8",",C","8",",C","0",",C","8",",C","18900126",",,C","18900126",",,C","102",",,C,26,","10.2",",,C,26,","38.1",",,,C","381",",,,C"
"CA008502960","1890-02","51.4667","-56.85","47.0","POINT AMOUR, NL CA","","","","","","","4",",C","18900206",",,C","","","127",",,C,06,","","","","","356",",,,C"
"CA008502960","1890-03","51.4667","-56.85","47.0","POINT AMOUR, NL CA","6",",C","6",",C","0",",C","6",",C","18900316",",,C","18900316",",,C","152",",,C,16,","15.2",",,C,16,","45.2",",,,C","452",",,,C"
"CA008502960","1890-04","51.4667","-56.85","47.0","POINT AMOUR, NL CA","6",",C","4",",C","0",",C","4",",C","18900406","+,,C","18900406","+,,C","76",",,C,06,+","7.6",",,C,06,+","25.6",",,,C","236",",,,C"
"CA008502960","1890-05","51.4667","-56.85","47.0","POINT AMOUR, NL CA","7",",C","6",",C","0",",C","0",",C","18900518","+,,C","18900507",",,C","0",",T,C,18,+","17.0",",,C,07,","58.9",",,,C","0",",T,,C"
"CA008502960","1890-06","51.4667","-56.85","47.0","POINT AMOUR, NL CA","7",",C","7",",C","0",",C","0",",C","18900630","+,,C","18900615",",,C","0",",,C,30,+","16.5",",,C,15,","69.9",",,,C","0",",,,C"
"CA008502960","1890-07","51.4667","-56.85","47.0","POINT AMOUR, NL CA","9",",C","8",",C","1",",C","0",",C","18900731","+,,C","18900709",",,C","0",",,C,31,+","25.4",",,C,09,","67.3",",,,C","0",",,,C"
"CA008502960","1890-08","51.4667","-56.85","47.0","POINT AMOUR, NL CA","12",",C","10",",C","1",",C","0",",C","18900831","+,,C","18900816",",,C","0",",,C,31,+","57.2",",,C,16,","133.9",",,,C","0",",,,C"
"CA008502960","1890-09","51.4667","-56.85","47.0","POINT AMOUR, NL CA","13",",C","9",",C","1",",C","0",",C","18900930","+,,C","18900914",",,C","0",",,C,30,+","25.4",",,C,14,","100.7",",,,C","0",",,,C"
"CA008502960","1890-10","51.4667","-56.85","47.0","POINT AMOUR, NL CA","5",",C","5",",C","0",",C","0",",C","18901031","+,,C","18901014",",,C","0",",,C,31,+","14.0",",,C,14,","44.5",",,,C","0",",,,C"
"CA008502960","1890-11","51.4667","-56.85","47.0","POINT AMOUR, NL CA","7",",C","6",",C","0",",C","5",",C","18901125",",,C","18901125",",,C","51",",,C,25,","5.1",",,C,25,","20.2",",,,C","164",",,,C"
"CA008502960","1890-12","51.4667","-56.85","47.0","POINT AMOUR, NL CA","9",",C","8",",C","0",",C","8",",C","18901228","+,,C","18901228","+,,C","76",",,C,28,+","7.6",",,C,28,+","46.9",",,,C","469",",,,C"
"CA008502960","1891-01","51.4667","-56.85","47.0","POINT AMOUR, NL CA","","","","","","","7",",C","18910101",",,C","","","356",",,C,01,","","","","","737",",,,C"
"CA008502960","1891-02","51.4667","-56.85","47.0","POINT AMOUR, NL CA","","","","","","","10",",C","18910217",",,C","","","305",",,C,17,","","","","","889",",,,C"
"CA008502960","1891-03","51.4667","-56.85","47.0","POINT AMOUR, NL CA","9",",C","8",",C","0",",C","6",",C","18910326","+,,C","18910307",",,C","102",",,C,26,+","19.1",",,C,07,","67.5",",,,C","446",",,,C"
"CA008502960","1891-04","51.4667","-56.85","47.0","POINT AMOUR, NL CA","5",",C","4",",C","0",",C","3",",C","18910405",",,C","18910414",",,C","51",",,C,05,","11.4",",,C,14,","23.5",",,,C","101",",,,C"
"CA008502960","1891-06","51.4667","-56.85","47.0","POINT AMOUR, NL CA","3",",C","2",",C","0",",C","0",",C","18910630","+,,C","18910621",",,C","0",",,C,30,+","14.0",",,C,21,","18.3",",,,C","0",",,,C"
"CA008502960","1891-07","51.4667","-56.85","47.0","POINT AMOUR, NL CA","6",",C","6",",C","2",",C","0",",C","18910731","+,,C","18910709",",,C","0",",,C,31,+","38.1",",,C,09,","106.2",",,,C","0",",,,C"
"CA008502960","1891-08","51.4667","-56.85","47.0","POINT AMOUR, NL CA","13",",C","13",",C","3",",C","0",",C","18910831","+,,C","18910809",",,C","0",",,C,31,+","41.9",",,C,09,","199.6",",,,C","0",",,,C"
"CA008502960","1891-09","51.4667","-56.85","47.0","POINT AMOUR, NL CA","9",",C","8",",C","2",",C","1",",C","18910923",",,C","18910908",",,C","51",",,C,23,","33.0",",,C,08,","100.7",",,,C","59",",,,C"
"CA008502960","1891-10","51.4667","-56.85","47.0","POINT AMOUR, NL CA","8",",C","6",",C","1",",C","3",",C","18911009",",,C","18911022",",,C","84",",,C,09,","35.1",",,C,22,","77.8",",,,C","199",",,,C"
"CA008502960","1891-11","51.4667","-56.85","47.0","POINT AMOUR, NL CA","6",",C","6",",C","0",",C","2",",C","18911102","+,,C","18911113",",,C","25",",,C,02,+","11.4",",,C,13,","37.3",",,,C","50",",,,C"
"CA008502960","1891-12","51.4667","-56.85","47.0","POINT AMOUR, NL CA","9",",C","8",",C","0",",C","8",",C","18911212",",,C","18911212",",,C","76",",,C,12,","7.6",",,C,12,","31.6",",,,C","316",",,,C"
"CA008502960","1892-01","51.4667","-56.85","47.0","POINT AMOUR, NL CA","11",",C","8",",C","0",",C","5",",C","18920120",",,C","18920120","+,,C","102",",,C,20,","10.2",",,C,20,+","58.6",",,,C","344",",,,C"
"CA008502960","1892-02","51.4667","-56.85","47.0","POINT AMOUR, NL CA","4",",C","3",",C","0",",C","2",",C","18920205","+,,C","18920214",",,C","51",",,C,05,+","11.4",",,C,14,","22.4",",,,C","102",",,,C"
"CA008502960","1892-04","51.4667","-56.85","47.0","POINT AMOUR, NL CA","8",",C","5",",C","0",",C","3",",C","18920412","+,,C","18920424","+,,C","51",",,C,12,+","5.1",",,C,24,+","26.8",",,,C","166",",,,C"
"CA008502960","1892-05","51.4667","-56.85","47.0","POINT AMOUR, NL CA","8",",C","6",",C","0",",C","2",",C","18920506",",,C","18920506",",,C","152",",,C,06,","15.2",",,C,06,","51.6",",,,C","224",",,,C"
"CA008502960","1892-06","51.4667","-56.85","47.0","POINT AMOUR, NL CA","10",",C","6",",C","2",",C","0",",C","18920630","+,,C","18920620",",,C","0",",,C,30,+","36.1",",,C,20,","96.1",",,,C","0",",,,C"
"CA008502960","1892-07","51.4667","-56.85","47.0","POINT AMOUR, NL CA","13",",C","12",",C","0",",C","0",",C","18920731","+,,C","18920715",",,C","0",",,C,31,+","19.6",",,C,15,","142.2",",,,C","0",",,,C"
"CA008502960","1892-08","51.4667","-56.85","47.0","POINT AMOUR, NL CA","4",",C","4",",C","1",",C","0",",C","18920831","+,,C","18920815",",,C","0",",,C,31,+","41.1",",,C,15,","78.7",",,,C","0",",,,C"
