"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"CQC00914855","2017-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.5",",W","741.5","W","270.9",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20170304",",,W","20170331","+,,W","20170331","+,,W","","","20170302",",,W","20170326",",,W","22.2",",W,04,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,02,","31.1",",W,26,","0.0","W","0.0",",W","52.0",",,,W","0",",,,W","27.07",",W","29.80",",,,W","24.35",",,,W","60",",W","70",",W","13.0",",W","16.1",",W"
"CQC00914855","2017-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.8",",W","1034.3","W","292.8",",W","19",",W","5",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","14","","","","20170405",",,W","20170430","+,1,W","20170430","+,1,W","","","20170426",",,W","20170414",",,W","23.3",",W,05,","0","1,,W,30,+","0","1,,W,30,+","38.4",",,W,26,","32.8",",W,14,","0.0","W","0.0",",W","76.8",",,,W","0","1,,,W","28.09",",W","31.25",",,,W","24.94",",,,W","80",",W","60",",W","11.6",",W","13.9",",W"
"CQC00914855","2017-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.6",",W","1357.7","W","323.4",",W","22",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","11","","","","20170514",",,W","20170531","+,,W","20170531","+,,W","","","20170527",",,W","20170523",",,W","24.4",",W,14,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,27,","35.6",",W,23,","0.0","W","0.0",",W","40.4",",,,W","0",",,,W","28.76",",W","31.58",",,,W","25.95",",,,W","70",",W","80","2,W","11.2",",W","14.3","2,W"
"CQC00914855","2017-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.1",",W","1703.7","W","346.0",",W","23",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","14","","","","20170629","+,,W","20170630","+,,W","20170630","+,,W","2","","20170629",",,W","20170614","+,,W","25.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","29.0",",,W,29,","34.4",",W,14,+","0.0","W","0.0",",W","117.7",",,,W","0",",,,W","29.87",",W","33.13",",,,W","26.60",",,,W","70",",W","60",",W","16.5",",W","20.1",",W"
"CQC00914855","2017-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.6",",W","2074.4","W","370.7",",W","25",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","11","","","","20170702",",,W","20170731","+,,W","20170731","+,,W","3","","20170726",",,W","20170721","+,,W","24.4",",W,02,","0",",,W,31,+","0",",,W,31,+","42.9",",,W,26,","33.9",",W,21,+","0.0","W","0.0",",W","164.2",",,,W","0",",,,W","30.29",",W","33.13",",,,W","27.45",",,,W","100",",W","70",",W","13.4",",W","17.9",",W"
"CQC00914855","2017-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","2.8",",W","2445.6","W","371.2",",W","21",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","10","","","","20170829",",,W","20170831","+,,W","20170831","+,,W","4","","20170818",",,W","20170815","+,,W","24.4",",W,29,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,18,","35.0",",W,15,+","0.0","W","0.0",",W","218.4",",,,W","0",",,,W","30.31",",W","33.21",",,,W","27.40",",,,W","250",",W","250","1,W","16.1",",W","19.7","1,W"
"CQC00914855","2017-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.9",",W","2757.7","W","312.1",",W","27",",W","20",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","24","","","","20170910",",,W","20170930","+,3,W","20170930","+,,W","3","","20170909",",,W","20170901",",,W","22.8",",W,10,","0","3,,W,30,+","0",",,W,30,+","23.1",",,W,09,","34.4",",W,01,","0.0","W","0.0",",W","215.4",",,,W","0",",,,W","28.74",",W","31.72",",,,W","25.75",",,,W","200",",W","160","2,W","14.3",",W","18.8","2,W"
"CQC00914855","2017-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.1",",W","3061.4","W","303.7","1,W","24",",W","14",",W","2",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","24","","","","20171013","+,1,W","20171031","+,1,W","20171031","+,1,W","2","","20171018",",,W","20171012","+,1,W","23.9","1,W,13,+","0","1,,W,31,+","0","1,,W,31,+","50.0",",,W,18,","32.2","1,W,12,+","0.0","W","0.0","1,W","178.2",",,,W","0","1,,,W","28.46","1,W","31.00","1,,,W","25.91","1,,,W","210",",W","200","3,W","20.1",",W","26.4","3,W"
"CQC00914855","2017-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.4",",W","3376.9","W","315.5",",W","18",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","20171129","+,,W","20171130","+,1,W","20171130","+,,W","","","20171122",",,W","20171115",",,W","25.0",",W,29,+","0","1,,W,30,+","0",",,W,30,+","12.2",",,W,22,","33.3",",W,15,","0.0","W","0.0",",W","47.9",",,,W","0",",,,W","28.85",",W","31.59",",,,W","26.11",",,,W","80",",W","","","11.2",",W","",""
"CQC00914855","2017-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.2",",W","3674.4","W","297.5","2,W","16",",W","8",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","11","","","","20171231",",2,W","","","","","","","20171205",",,W","20171228","+,2,W","23.9","2,W,31,","","","","","6.9",",,W,05,","31.7","2,W,28,+","0.0","W","0.0","2,W","38.7",",,,W","","","28.59","2,W","31.16","2,,,W","26.02","2,,,W","70",",W","","","14.3",",W","",""
"CQC00914855","2018-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.0",",W","292.5","W","292.5",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","","","20180129",",,W","20180131","+,,W","20180131","+,,W","","","20180131",",,W","20180122","+,,W","22.2",",W,29,","0",",,W,31,+","0",",,W,31,+","11.7",",,W,31,","31.7",",W,22,+","0.0","W","0.0",",W","59.1",",,,W","0",",,,W","27.77",",W","30.82",",,,W","24.71",",,,W","80",",W","","","10.7",",W","",""
"CQC00914855","2018-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.4",",W","552.8","W","260.3",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20180215",",,W","20180228","+,,W","20180228","+,,W","","","20180205",",,W","20180227",",,W","23.3",",W,15,","0",",,W,28,+","0",",,W,28,+","4.6",",,W,05,","31.7",",W,27,","0.0","W","0.0",",W","28.4",",,,W","0",",,,W","27.63",",W","30.59",",,,W","24.68",",,,W","100",",W","80","4,W","12.5",",W","17.4","4,W"
"CQC00914855","2018-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.6","1,W","841.8","W","289.0","1,W","12","1,W","4","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","8","","","","20180310",",1,W","20180331","+,1,W","20180331","+,1,W","","","20180316",",1,W","20180327",",1,W","22.2","1,W,10,","0","1,,W,31,+","0","1,,W,31,+","12.7","1,,W,16,","32.2","1,W,27,","0.0","W","0.0","1,W","38.9","1,,,W","0","1,,,W","27.97","1,W","31.10","1,,,W","24.83","1,,,W","90","1,W","70","1,W","11.6","1,W","15.7","1,W"
"CQC00914855","2018-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.8",",W","1117.8","W","276.0","1,W","18",",W","10",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","20","","","","20180415",",1,W","20180430","+,,W","20180430","+,1,W","","","20180425",",,W","20180414","+,1,W","22.8","1,W,15,","0",",,W,30,+","0","1,,W,30,+","53.3",",,W,25,","31.7","1,W,14,+","0.0","W","0.0","1,W","180.7",",,,W","0","1,,,W","27.85","1,W","30.59","1,,,W","25.12","1,,,W","110",",W","90",",W","13.0",",W","18.8",",W"
"CQC00914855","2018-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.7",",W","1420.6","W","302.8","1,W","21",",W","7",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","2",",W","22","","","","20180517",",1,W","20180531","+,,W","20180531","+,,W","3","","20180513",",,W","20180515","+,,W","22.8","1,W,17,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,13,","32.2",",W,15,+","0.0","W","0.0",",W","62.3",",,,W","0",",,,W","28.44","1,W","31.09",",,,W","25.80","1,,,W","60",",W","60",",W","15.7",",W","18.3",",W"
"CQC00914855","2018-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.7",",W","1722.5","W","301.9",",W","28",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","19","","","","20180608","+,,W","20180630","+,,W","20180630","+,,W","1","","20180606",",,W","20180622",",,W","24.4",",W,08,+","0",",,W,30,+","0",",,W,30,+","29.7",",,W,06,","32.2",",W,22,","0.0","W","0.0",",W","167.5",",,,W","0",",,,W","28.40",",W","31.08",",,,W","25.71",",,,W","90",",W","140",",W","11.2",",W","16.5",",W"
"CQC00914855","2018-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.5",",W","2034.5","W","312.0",",W","25",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","23","","","","20180704",",,W","20180731","+,,W","20180731","+,,W","","","20180704",",,W","20180727","+,,W","23.9",",W,04,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,04,","32.2",",W,27,+","0.0","W","0.0",",W","178.9",",,,W","0",",,,W","28.40",",W","30.84",",,,W","25.96",",,,W","120",",W","","","14.3",",W","",""
"CQC00914855","2018-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.6",",W","2321.3","W","286.8",",W","26",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","26","","","","20180806",",,W","20180831","+,,W","20180831","+,,W","4","","20180804",",,W","20180814",",,W","22.8",",W,06,","0",",,W,31,+","0",",,W,31,+","64.0",",,W,04,","32.2",",W,14,","0.0","W","0.0",",W","371.7",",,,W","0",",,,W","27.59",",W","30.15",",,,W","25.02",",,,W","170",",W","200",",W","13.4",",W","17.0",",W"
"CQC00914855","2018-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.9",",W","2597.9","W","276.6",",W","26",",W","17",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","1","","20180922",",,W","20180930","+,,W","20180930","+,,W","","","20180921",",,W","20180928","+,,W","22.2",",W,22,","0",",,W,30,+","0",",,W,30,+","113.0",",,W,21,","31.1",",W,28,+","0.0","W","0.0",",W","333.8",",,,W","0",",,,W","27.55",",W","30.05",",,,W","25.06",",,,W","70",",W","70",",W","27.3",",W","36.7",",W"
"CQC00914855","2018-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","","","","","","","20",",W","15",",W","4",",W","0","1,W","0",",W","","","","","","","","","","","20","","1","","","","20181031","+,1,W","20181031","+,,W","2","","20181004",",,W","","","","","0","1,,W,31,+","0",",,W,31,+","82.6",",,W,04,","","","","","","","302.9",",,,W","0",",,,W","","","","","","","","","","","","","",""
"CQC00914855","2018-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.9",",W","","","286.8","1,W","7",",W","6",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","4","","","","20181130",",1,W","20181130","+,,W","20181130","+,,W","2","","20181108",",,W","20181120","+,1,W","23.3","1,W,30,","0",",,W,30,+","0",",,W,30,+","22.1",",,W,08,","31.7","1,W,20,+","","","0.0","1,W","72.0",",,,W","0",",,,W","28.22","1,W","30.71","1,,,W","25.74","1,,,W","80",",W","80","3,W","13.0",",W","16.5","3,W"
"CQC00914855","2018-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","7.5",",W","","","301.6",",W","13",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20181226",",,W","20181231","+,1,W","20181231","+,,W","","","20181201",",,W","20181221","+,,W","23.9",",W,26,","0","1,,W,31,+","0",",,W,31,+","18.0",",,W,01,","31.1",",W,21,+","","","0.0",",W","55.8",",,,W","0",",,,W","28.06",",W","30.27",",,,W","25.86",",,,W","70",",W","70",",W","14.8",",W","19.2",",W"
"CQC00914855","2019-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","7.2",",W","259.2","W","259.2","1,W","14",",W","4",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","11","","","","20190130",",1,W","20190131","+,,W","20190131","+,1,W","","","20190123",",,W","20190117","+,1,W","22.8","1,W,30,","0",",,W,31,+","0","1,,W,31,+","5.8",",,W,23,","30.6","1,W,17,+","","","0.0","1,W","27.9",",,,W","0","1,,,W","26.97","1,W","29.65","1,,,W","24.30","1,,,W","70",",W","70",",W","13.9",",W","17.4",",W"
"CQC00914855","2019-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","7.9",",W","508.5","W","249.3",",W","1",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","10","","","","20190226","+,,W","","","20190228","+,,W","","","20190204",",,W","20190228","+,,W","22.8",",W,26,+","","","0",",,W,28,+","1.5",",,W,04,","31.1",",W,28,+","","","0.0",",W","1.5",",,,W","0",",,,W","27.24",",W","30.29",",,,W","24.18",",,,W","90",",W","100",",W","13.9",",W","17.4",",W"
"CQC00914855","2019-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.4","1,W","786.2","W","277.7","2,W","2","2,W","1","2,W","0","2,W","0","4,W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","8","","","","20190317",",2,W","20190331","+,4,W","20190331","+,1,W","","","20190329",",2,W","20190331",",2,W","22.8","2,W,17,","0","4,,W,31,+","0","1,,W,31,+","3.6","2,,W,29,","32.2","2,W,31,","","","0.0","2,W","4.1","2,,,W","0","1,,,W","27.91","2,W","31.22","2,,,W","24.60","2,,,W","80","1,W","90","1,W","13.0","1,W","14.8","1,W"
"CQC00914855","2019-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.6",",W","1088.3","W","302.1",",W","17",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","20190409","+,,W","20190430","+,1,W","20190430","+,,W","","","20190430","+,,W","20190425","+,,W","23.3",",W,09,+","0","1,,W,30,+","0",",,W,30,+","5.3",",,W,30,+","32.8",",W,25,+","","","0.0",",W","25.1",",,,W","0",",,,W","28.40",",W","31.84",",,,W","24.96",",,,W","80",",W","80",",W","11.6",",W","13.9",",W"
"CQC00914855","2019-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.2",",W","1417.6","W","329.3",",W","15",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","12","","1","","20190526","+,,W","20190531","+,,W","20190531","+,,W","1","","20190521",",,W","20190517",",,W","23.9",",W,26,+","0",",,W,31,+","0",",,W,31,+","97.5",",,W,21,","33.3",",W,17,","","","0.0",",W","129.2",",,,W","0",",,,W","28.95",",W","32.20",",,,W","25.71",",,,W","250",",W","250",",W","11.6",",W","14.8",",W"
"CQC00914855","2019-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.3",",W","1746.5","W","328.9",",W","19",",W","5",",W","0",",W","0","1,","","","0",",W","0",",W","0",",W","30",",W","24",",W","12","","","","20190612",",,W","20190630","+,1,W","","","","","20190620",",,W","20190628","+,,W","24.4",",W,12,","0","1,,W,30,+","","","15.2",",,W,20,","32.8",",W,28,+","","","0.0",",W","47.8",",,,W","","","29.30",",W","32.26",",,,W","26.33",",,,W","120",",W","120",",W","11.2",",W","13.4",",W"
"CQC00914855","2019-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.9",",W","2074.1","W","327.6",",W","24",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","20","","","","20190703",",,W","20190731","+,,W","20190731","+,,W","","","20190724",",,W","20190711",",,W","23.9",",W,03,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,24,","33.9",",W,11,","0.0","W","0.0",",W","177.3",",,,W","0",",,,W","28.90",",W","31.88",",,,W","25.92",",,,W","80",",W","80",",W","13.9",",W","16.5",",W"
"CQC00914855","2019-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.4",",W","2388.4","W","314.3",",W","24",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","22","","","","20190807",",,W","20190831","+,,W","20190831","+,,W","","","20190803",",,W","20190823","+,,W","22.8",",W,07,","0",",,W,31,+","0",",,W,31,+","120.7",",,W,03,","33.3",",W,23,+","0.0","W","0.0",",W","426.0",",,,W","0",",,,W","28.47",",W","31.26",",,,W","25.68",",,,W","210",",W","210",",W","14.8",",W","18.8",",W"
"CQC00914855","2019-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.1",",W","2684.6","W","296.2",",W","26",",W","18",",W","7",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","24","","","","20190919","+,,W","20190930","+,1,W","20190930","+,,W","5","","20190915",",,W","20190903",",,W","22.8",",W,19,+","0","1,,W,30,+","0",",,W,30,+","150.1",",,W,15,","32.8",",W,03,","0.0","W","0.0",",W","542.0",",,,W","0",",,,W","28.21",",W","31.01",",,,W","25.40",",,,W","250",",W","250",",W","14.8",",W","18.8",",W"
"CQC00914855","2019-10","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","4.6",",W","","","","","23",",W","13",",W","4",",W","0",",W","","","","","","","","","","","","","9","","","","","","20191031","+,,W","","","1","","20191007",",,W","","","","","0",",,W,31,+","","","100.1",",,W,07,","","","","","","","328.5",",,,W","","","","","","","","","360",",W","","","14.3",",W","",""
"CQC00914855","2019-11","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.6",",W","","","234.6",",W","25",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20191124",",,W","20191130","+,,W","20191130","+,,W","","","20191124",",,W","20191125","+,,W","21.1",",W,24,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,24,","30.0",",W,25,+","","","0.0",",W","71.0",",,,W","0",",,,W","26.15",",W","28.98",",,,W","23.33",",,,W","70",",W","70",",W","17.0",",W","22.4",",W"
"CQC00914855","2019-12","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","7.0",",W","","","255.9",",W","19",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20191217",",,W","20191231","+,,W","20191231","+,,W","","","20191201",",,W","20191220",",,W","20.6",",W,17,","0",",,W,31,+","0",",,W,31,+","9.9",",,W,01,","31.7",",W,20,","","","0.0",",W","30.5",",,,W","0",",,,W","26.59",",W","29.90",",,,W","23.27",",,,W","70",",W","70",",W","13.9",",W","18.3",",W"
"CQC00914855","2020-01","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.8",",W","289.5","W","289.5",",W","19",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20200114",",,W","20200131","+,,W","20200131","+,,W","","","20200110",",,W","20200102",",,W","23.3",",W,14,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,10,","31.7",",W,02,","","","0.0",",W","29.5",",,,W","0",",,,W","27.67",",W","30.53",",,,W","24.82",",,,W","80",",W","80","1,W","13.9",",W","17.4","1,W"
"CQC00914855","2020-02","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","7.6",",W","547.9","W","258.4",",W","15",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20200220","+,,W","20200229","+,,W","20200229","+,,W","","","20200201",",,W","20200205",",,W","23.3",",W,20,+","0",",,W,29,+","0",",,W,29,+","24.4",",,W,01,","31.1",",W,05,","","","0.0",",W","45.2",",,,W","0",",,,W","27.24",",W","29.94",",,,W","24.55",",,,W","70",",W","40",",W","13.9",",W","17.4",",W"
"CQC00914855","2020-03","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.3",",W","849.7","W","301.8",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20200310",",,W","20200331","+,,W","20200331","+,,W","","","20200326",",,W","20200330","+,,W","23.3",",W,10,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,26,","32.2",",W,30,+","","","0.0",",W","28.3",",,,W","0",",,,W","28.07",",W","31.15",",,,W","24.98",",,,W","60",",W","70",",W","14.3",",W","17.9",",W"
"CQC00914855","2020-04","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.3",",W","1171.3","W","321.6",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20200416",",,W","20200430","+,,W","20200430","+,,W","","","20200423",",,W","20200430","+,,W","23.3",",W,16,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,23,","33.3",",W,30,+","","","0.0",",W","9.0",",,,W","0",",,,W","29.05",",W","32.20",",,,W","25.90",",,,W","80",",W","70",",W","13.4",",W","16.1",",W"
"CQC00914855","2020-05","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","6.1","2,W","1507.5","W","336.2","2,W","13","2,W","2","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","20200530","+,2,W","20200531","+,2,W","20200531","+,2,W","","","20200530",",2,W","20200527","+,2,W","25.6","2,W,30,+","0","2,,W,31,+","0","2,,W,31,+","7.1","2,,W,30,","33.3","2,W,27,+","","","0.0","2,W","20.4","2,,,W","0","2,,,W","29.93","2,W","32.97","2,,,W","26.89","2,,,W","90","2,W","120","2,W","11.2","2,W","16.5","2,W"
"CQC00914855","2020-06","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.9",",W","1860.2","W","352.7",",W","19",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20200602",",,W","20200630","+,1,W","20200630","+,,W","","","20200610",",,W","20200629","+,,W","25.0",",W,02,","0","1,,W,30,+","0",",,W,30,+","11.9",",,W,10,","33.9",",W,29,+","","","0.0",",W","47.5",",,,W","0",",,,W","30.09",",W","33.09",",,,W","27.08",",,,W","90",",W","90",",W","12.5",",W","15.7",",W"
"CQC00914855","2020-07","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","5.1",",W","2215.0","W","354.8",",W","27",",W","17",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20200729","+,,W","20200731","+,,W","20200731","+,,W","1","","20200729",",,W","20200717","+,,W","25.0",",W,29,+","0",",,W,31,+","0",",,W,31,+","11.4",",,W,29,","33.9",",W,17,+","0.0","W","0.0",",W","91.7",",,,W","0",",,,W","29.78",",W","32.89",",,,W","26.66",",,,W","100",",W","100",",W","17.9",",W","23.7",",W"
"CQC00914855","2020-08","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.5",",W","2563.0","W","348.0",",W","21",",W","11",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20200828","+,,W","20200831","+,1,W","20200831","+,,W","2","","20200827",",,W","20200824","+,,W","24.4",",W,28,+","0","1,,W,31,+","0",",,W,31,+","64.0",",,W,27,","33.9",",W,24,+","0.0","W","0.0",",W","170.0",",,,W","0",",,,W","29.56",",W","32.43",",,,W","26.69",",,,W","90",",W","90","1,W","13.4",",W","17.0","1,W"
"CQC00914855","2020-09","15.11667","145.71667","65.5","SAIPAN INTERNATIONAL AIRPORT, MP CQ","3.2",",W","2879.9","W","316.9",",W","20",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","6","","","","20200930","+,,W","20200930","+,,W","20200930","+,,W","3","","20200930",",,W","20200928","+,,W","25.0",",W,30,+","0",",,W,30,+","0",",,W,30,+","65.3",",,W,30,","32.8",",W,28,+","0.0","W","0.0",",W","274.7",",,,W","0",",,,W","28.90",",W","31.69",",,,W","26.10",",,,W","130",",W","130",",W","12.5",",W","15.2",",W"
