"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALSH0002","2007-12","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","9",",N","8",",N","0",",N","0",",N","20071231","+,,N","20071228",",,N","0",",,N,31,+","15.7",",,N,28,","65.4",",,,N","0",",,,N"
"US1ALSH0002","2008-01","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","6","2,N","6","2,N","1","2,N","0","2,N","20080120",",2,N","20080111",",2,N","13","2,,N,20,","32.8","2,,N,11,","75.7","2,,,N","13","2,,,N"
"US1ALSH0002","2008-02","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","8","1,N","7","1,N","3","1,N","0","1,N","20080229","+,1,N","20080222",",1,N","0","1,,N,29,+","60.2","1,,N,22,","161.0","1,,,N","0","1,,,N"
"US1ALSH0002","2008-03","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","11",",N","6",",N","1",",N","0",",N","20080308",",,N","20080307",",,N","13",",,N,08,","25.7",",,N,07,","95.0",",,,N","13",",,,N"
"US1ALSH0002","2008-04","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","9",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080427",",,N","0",",,N,30,+","32.5",",,N,27,","141.0",",,,N","0",",,,N"
"US1ALSH0002","2008-05","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","6",",N","6",",N","4",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","74.4",",,N,16,","218.2",",,,N","0",",,,N"
"US1ALSH0002","2008-06","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","7","5,N","3","5,N","0","5,N","0","5,N","20080630","+,5,N","20080614",",5,N","0","5,,N,30,+","16.0","5,,N,14,","40.7","5,,,N","0","5,,,N"
"US1ALSH0002","2008-08","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","8","4,N","5","4,N","2","4,N","0","4,N","20080831","+,4,N","20080826",",4,N","0","4,,N,31,+","152.4","4,,N,26,","307.9","4,,,N","0","4,,,N"
"US1ALSH0002","2008-09","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","7",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","22.1",",,N,11,","53.7",",,,N","0",",,,N"
"US1ALSH0002","2008-10","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","6","1,N","5","1,N","1","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","48.3","1,,N,09,","92.5","1,,,N","0","1,,,N"
"US1ALSH0002","2008-11","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","7","5,N","3","5,N","0","5,N","0","5,N","20081130","+,5,N","20081125",",5,N","0","5,,N,30,+","10.2","5,,N,25,","52.8","1,a,,N","0","5,,,N"
"US1ALSH0002","2009-01","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","11","3,N","9","3,N","2","3,N","","","","","20090107",",3,N","","","61.0","3,,N,07,","144.1","3,,,N","",""
"US1ALSH0002","2009-02","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","11","1,N","7","1,N","1","1,N","","","","","20090228",",1,N","","","88.4","1,,N,28,","145.0","1,,,N","",""
"US1ALSH0002","2009-03","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","12",",N","11",",N","2",",N","","","","","20090326",",,N","","","61.0",",,N,26,","167.3",",,,N","",""
"US1ALSH0002","2009-04","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","15",",N","7",",N","2",",N","","","","","20090413",",,N","","","42.2",",,N,13,","126.3",",,,N","",""
"US1ALSH0002","2009-05","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","21","3,N","14","3,N","3","3,N","","","","","20090504",",3,N","","","45.0","3,,N,04,","236.7","3,,,N","",""
"US1ALSH0002","2009-06","33.4631","-86.5874","238.0","LAKE PURDY 5.8 ENE, AL US","10","1,N","6","1,N","0","1,N","","","","","20090614",",1,N","","","22.6","1,,N,14,","73.3","1,,,N","",""
