"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABU0013","2013-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6",",N","3",",N","1",",N","","","","","20131127",",,N","","","64.0",",,N,27,","96.3",",,,N","",""
"US1GABU0013","2013-12","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","9",",N","5",",N","1",",N","","","","","20131215",",,N","","","35.6",",,N,15,","75.4",",,,N","",""
"US1GABU0013","2014-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11",",N","7",",N","0",",N","","","","","20140112",",,N","","","18.0",",,N,12,","63.0",",,,N","",""
"US1GABU0013","2014-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11","4,N","5","4,N","1","4,N","","","","","20140213",",4,N","","","38.9","4,,N,13,","110.7",",a,,N","",""
"US1GABU0013","2016-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","9","2,N","6","2,N","1","2,N","","","","","20160204",",2,N","","","100.3","2,,N,04,","161.0","2,,,N","",""
"US1GABU0013","2017-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","","","","","178.7","2,a,,N","",""
"US1GABU0013","2017-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4","3,N","3","3,N","0","3,N","","","","","20170901",",3,N","","","8.1","3,,N,01,","149.3","1,a,,N","",""
"US1GABU0013","2017-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","3","4,N","2","4,N","0","4,N","","","","","20171110",",4,N","","","10.2","4,,N,10,","16.0","4,,,N","",""
"US1GABU0013","2017-12","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","","","","","105.2",",a,,N","",""
"US1GABU0013","2018-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6",",N","3",",N","1",",N","","","","","20180129",",,N","","","37.6",",,N,29,","70.1",",,,N","",""
"US1GABU0013","2018-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6","3,N","4","3,N","0","3,N","","","","","20180210",",3,N","","","11.2","3,,N,10,","50.1","1,a,,N","",""
"US1GABU0013","2018-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","2,N","6","2,N","0","2,N","","","","","20180307",",2,N","","","19.8","2,,N,07,","58.9","2,,,N","",""
"US1GABU0013","2018-04","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4","5,N","2","5,N","1","5,N","","","","","20180416",",5,N","","","39.4","5,,N,16,","82.2","1,a,,N","",""
"US1GABU0013","2018-05","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","15",",N","10",",N","3",",N","","","","","20180528",",,N","","","39.4",",,N,28,","183.0",",,,N","",""
"US1GABU0013","2018-06","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","14",",N","6",",N","1",",N","","","","","20180626",",,N","","","37.8",",,N,26,","98.3",",,,N","",""
"US1GABU0013","2018-07","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","20",",N","15",",N","6",",N","","","","","20180714",",,N","","","39.9",",,N,14,","317.8",",,,N","",""
"US1GABU0013","2018-08","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11",",N","7",",N","2",",N","","","","","20180815",",,N","","","60.5",",,N,15,","156.6",",,,N","",""
"US1GABU0013","2018-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","10","1,N","7","1,N","0","1,N","","","","","20180930",",1,N","","","22.4","1,,N,30,","48.5","1,,,N","",""
"US1GABU0013","2018-10","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","2,N","3","2,N","1","2,N","","","","","20181010",",2,N","","","43.7","2,,N,10,","75.0","2,,,N","",""
"US1GABU0013","2018-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","","","","","116.8","4,a,,N","",""
"US1GABU0013","2019-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6","3,N","5","3,N","1","3,N","","","","","20190124",",3,N","","","38.6","3,,N,24,","86.5","3,,,N","",""
"US1GABU0013","2019-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11","2,N","1","2,N","0","2,N","","","","","20190220",",2,N","","","12.7","2,,N,20,","25.7",",a,,N","",""
"US1GABU0013","2019-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8",",N","4",",N","0",",N","","","","","20190304",",,N","","","18.0",",,N,04,","37.7",",,,N","",""
"US1GABU0013","2019-04","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","7","2,N","3","2,N","0","2,N","","","","","20190410",",2,N","","","21.1","2,,N,10,","60.6",",a,,N","",""
"US1GABU0013","2019-05","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","7","1,N","4","1,N","1","1,N","","","","","20190505",",1,N","","","28.7","1,,N,05,","55.6","1,,,N","",""
"US1GABU0013","2019-06","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","16","1,N","10","1,N","1","1,N","","","","","20190610",",1,N","","","29.7","1,,N,10,","157.5","1,,,N","",""
"US1GABU0013","2019-07","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","","","","","36.1","1,a,,N","",""
"US1GABU0013","2019-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","5","1,N","3","1,N","0","1,N","","","","","20190910",",1,N","","","18.3","1,,N,10,","36.6","1,,,N","",""
"US1GABU0013","2019-10","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11","2,N","6","2,N","2","2,N","","","","","20191020",",2,N","","","47.5","2,,N,20,","210.4",",a,,N","",""
"US1GABU0013","2019-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4","4,N","3","4,N","0","4,N","","","","","20191108",",4,N","","","16.8","4,,N,08,","125.8","1,a,,N","",""
"US1GABU0013","2019-12","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","","","","","","","","","","","","","","","","","119.8","2,a,,N","",""
"US1GABU0013","2020-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","4,N","5","4,N","1","4,N","","","","","20200104",",4,N","","","30.5","4,,N,04,","100.7","2,a,,N","",""
"US1GABU0013","2020-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","14",",N","9",",N","6",",N","","","","","20200207",",,N","","","54.9",",,N,07,","292.9",",,,N","",""
"US1GABU0013","2020-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","5","5,N","4","5,N","2","5,N","","","","","20200305",",5,N","","","51.6","5,,N,05,","101.9","5,,,N","",""
"US1GABU0013","2021-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","5,N","6","5,N","4","5,N","","","","","20210219",",5,N","","","57.4","5,,N,19,","214.4","3,a,,N","",""
"US1GABU0013","2021-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","10","4,N","5","4,N","1","4,N","","","","","20210303",",4,N","","","51.1","4,,N,03,","106.1","2,a,,N","",""
"US1GABU0013","2021-04","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4",",N","1",",N","1",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","71.9",",,N,25,","74.5",",,,N","0","5,,,N"
"US1GABU0013","2021-05","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","4",",N","4",",N","0",",N","","","","","20210513",",,N","","","16.8",",,N,13,","50.3",",,,N","",""
"US1GABU0013","2021-06","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","14",",N","14",",N","4",",N","","","","","20210621",",,N","","","52.1",",,N,21,","258.3",",,,N","",""
"US1GABU0013","2021-07","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","16",",N","14",",N","2",",N","","","","","20210708",",,N","","","54.1",",,N,08,","235.7",",,,N","",""
"US1GABU0013","2021-08","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","13",",N","6",",N","2",",N","","","","","20210807",",,N","","","41.7",",,N,07,","120.9",",,,N","",""
"US1GABU0013","2021-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8","2,N","5","2,N","3","2,N","","","","","20210909",",2,N","","","35.8","2,,N,09,","111.1","2,,,N","",""
"US1GABU0013","2021-10","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","8",",N","6",",N","1",",N","","","","","20211006",",,N","","","36.3",",,N,06,","87.2",",,,N","",""
"US1GABU0013","2021-11","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","1","2,N","1","2,N","0","2,N","0","4,N","20211130","+,4,N","20211112",",2,N","0","4,,N,30,+","7.1","2,,N,12,","36.8",",a,,N","0","4,,,N"
"US1GABU0013","2021-12","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","9","2,N","5","2,N","0","2,N","","","","","20211208",",2,N","","","21.3","2,,N,08,","95.6",",a,,N","",""
"US1GABU0013","2022-01","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","3","4,N","3","4,N","1","4,N","","","","","20220103",",4,N","","","90.7","4,,N,03,","132.1","2,a,,N","",""
"US1GABU0013","2022-02","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6",",N","6",",N","0",",N","","","","","20220207",",,N","","","11.7",",,N,07,","34.4",",,,N","",""
"US1GABU0013","2022-03","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","11",",N","4",",N","1",",N","","","","","20220317",",,N","","","39.1",",,N,17,","70.1",",,,N","",""
"US1GABU0013","2022-04","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6","4,N","6","4,N","1","4,N","","","","","20220418",",4,N","","","37.1","4,,N,18,","86.0","4,,,N","",""
"US1GABU0013","2022-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6","3,N","4","3,N","0","3,N","","","","","20220902",",3,N","","","20.8","3,,N,02,","82.1","1,a,,N","",""
"US1GABU0013","2023-07","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","12",",N","10",",N","3",",N","","","","","20230730",",,N","","","56.4",",,N,30,","160.6",",,,N","",""
"US1GABU0013","2023-08","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","10","1,N","5","1,N","2","1,N","","","","","20230831",",1,N","","","193.5","1,,N,31,","256.2","1,,,N","",""
"US1GABU0013","2023-09","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6",",N","2",",N","0",",N","","","","","20230918",",,N","","","4.8",",,N,18,","13.0",",,,N","",""
"US1GABU0013","2024-06","32.5058784484863","-81.7780914306641","58.8","STATESBORO 4.4 N, GA US","6",",N","6",",N","0",",N","","","","","20240628",",,N","","","19.1",",,N,28,","44.7",",,,N","",""
