"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001071100","1901-01","16.38","80.13","69.0","SATHENAPALLI, IN","3",",I","3",",I","0",",I","19010111",",,I","12.7",",,I,11,","20.8",",,,I"
"IN001071100","1901-02","16.38","80.13","69.0","SATHENAPALLI, IN","7",",I","7",",I","4",",I","19010223",",,I","98.0",",,I,23,","255.6",",,,I"
"IN001071100","1901-03","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1901-04","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","1",",I","1",",I","19010430",",,I","34.3",",,I,30,","34.3",",,,I"
"IN001071100","1901-05","16.38","80.13","69.0","SATHENAPALLI, IN","3",",I","2",",I","0",",I","19010519",",,I","14.0",",,I,19,","18.6",",,,I"
"IN001071100","1901-06","16.38","80.13","69.0","SATHENAPALLI, IN","10",",I","5",",I","0",",I","19010615",",,I","21.3",",,I,15,","56.7",",,,I"
"IN001071100","1901-07","16.38","80.13","69.0","SATHENAPALLI, IN","13",",I","12",",I","3",",I","19010702",",,I","75.4",",,I,02,","203.9",",,,I"
"IN001071100","1901-08","16.38","80.13","69.0","SATHENAPALLI, IN","15",",I","7",",I","0",",I","19010808",",,I","16.8",",,I,08,","70.1",",,,I"
"IN001071100","1901-09","16.38","80.13","69.0","SATHENAPALLI, IN","7",",I","6",",I","1",",I","19010922",",,I","27.7",",,I,22,","61.7",",,,I"
"IN001071100","1901-10","16.38","80.13","69.0","SATHENAPALLI, IN","6",",I","5",",I","0",",I","19011004",",,I","21.1",",,I,04,","68.4",",,,I"
"IN001071100","1901-11","16.38","80.13","69.0","SATHENAPALLI, IN","5",",I","1",",I","0",",I","19011114",",,I","17.0",",,I,14,","21.1",",,,I"
"IN001071100","1901-12","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","1",",I","0",",I","19011210",",,I","2.5",",,I,10,","2.5",",,,I"
"IN001071100","1902-01","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1902-02","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001071100","1902-03","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1902-04","16.38","80.13","69.0","SATHENAPALLI, IN","2",",I","1",",I","0",",I","19020414",",,I","21.6",",,I,14,","22.9",",,,I"
"IN001071100","1902-05","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1902-06","16.38","80.13","69.0","SATHENAPALLI, IN","7",",I","4",",I","0",",I","19020608",",,I","17.8",",,I,08,","43.7",",,,I"
"IN001071100","1902-07","16.38","80.13","69.0","SATHENAPALLI, IN","9",",I","8",",I","1",",I","19020702",",,I","53.3",",,I,02,","136.4",",,,I"
"IN001071100","1902-08","16.38","80.13","69.0","SATHENAPALLI, IN","15",",I","13",",I","3",",I","19020804",",,I","41.7",",,I,04,","211.7",",,,I"
"IN001071100","1902-09","16.38","80.13","69.0","SATHENAPALLI, IN","12",",I","10",",I","2",",I","19020920",",,I","77.5",",,I,20,","189.1",",,,I"
"IN001071100","1902-10","16.38","80.13","69.0","SATHENAPALLI, IN","6",",I","6",",I","3",",I","19021029",",,I","80.0",",,I,29,","196.8",",,,I"
"IN001071100","1902-11","16.38","80.13","69.0","SATHENAPALLI, IN","4",",I","4",",I","1",",I","19021106",",,I","47.8",",,I,06,","78.5",",,,I"
"IN001071100","1902-12","16.38","80.13","69.0","SATHENAPALLI, IN","2",",I","1",",I","0",",I","19021216",",,I","8.4",",,I,16,","10.4",",,,I"
"IN001071100","1903-01","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1903-02","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","0",",I","0",",I","19030220",",,I","0.5",",,I,20,","0.5",",,,I"
"IN001071100","1903-03","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1903-04","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","1",",I","1",",I","19030425",",,I","33.3",",,I,25,","33.3",",,,I"
"IN001071100","1903-05","16.38","80.13","69.0","SATHENAPALLI, IN","7",",I","5",",I","0",",I","19030518",",,I","19.1",",,I,18,","48.8",",,,I"
"IN001071100","1903-06","16.38","80.13","69.0","SATHENAPALLI, IN","7",",I","6",",I","2",",I","19030617",",,I","80.0",",,I,17,","146.2",",,,I"
"IN001071100","1903-07","16.38","80.13","69.0","SATHENAPALLI, IN","19","1,I","15","1,I","0","1,I","19030713",",1,I","21.8","1,,I,13,","149.8","1,,,I"
"IN001071100","1903-08","16.38","80.13","69.0","SATHENAPALLI, IN","14",",I","10",",I","4",",I","19030829",",,I","145.3",",,I,29,","434.8",",,,I"
"IN001071100","1903-09","16.38","80.13","69.0","SATHENAPALLI, IN","13",",I","11",",I","5",",I","19030929",",,I","49.8",",,I,29,","263.7",",,,I"
"IN001071100","1903-10","16.38","80.13","69.0","SATHENAPALLI, IN","9",",I","8",",I","2",",I","19031001",",,I","50.8",",,I,01,","150.8",",,,I"
"IN001071100","1903-11","16.38","80.13","69.0","SATHENAPALLI, IN","10",",I","7",",I","4",",I","19031110",",,I","45.0",",,I,10,","184.3",",,,I"
"IN001071100","1903-12","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","0",",I","0",",I","19031231",",,I","1.0",",,I,31,","1.0",",,,I"
"IN001071100","1904-01","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1904-02","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001071100","1904-03","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1904-04","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071100","1904-05","16.38","80.13","69.0","SATHENAPALLI, IN","6",",I","6",",I","3",",I","19040526",",,I","37.8",",,I,26,","117.8",",,,I"
"IN001071100","1904-06","16.38","80.13","69.0","SATHENAPALLI, IN","10",",I","7",",I","1",",I","19040606",",,I","53.3",",,I,06,","100.3",",,,I"
"IN001071100","1904-07","16.38","80.13","69.0","SATHENAPALLI, IN","7",",I","5",",I","0",",I","19040725",",,I","18.8",",,I,25,","49.7",",,,I"
"IN001071100","1904-08","16.38","80.13","69.0","SATHENAPALLI, IN","6",",I","4",",I","0",",I","19040826",",,I","11.4",",,I,26,","36.3",",,,I"
"IN001071100","1904-09","16.38","80.13","69.0","SATHENAPALLI, IN","6",",I","5",",I","2",",I","19040912",",,I","33.8",",,I,12,","91.9",",,,I"
"IN001071100","1904-10","16.38","80.13","69.0","SATHENAPALLI, IN","9",",I","6",",I","2",",I","19041023",",,I","27.4",",,I,23,","101.6",",,,I"
"IN001071100","1904-11","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071100","1904-12","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","1",",I","0",",I","19041221",",,I","2.5",",,I,21,","2.5",",,,I"
"IN001071100","1905-01","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1905-02","16.38","80.13","69.0","SATHENAPALLI, IN","2",",I","2",",I","1",",I","19050221",",,I","40.9",",,I,21,","45.5",",,,I"
"IN001071100","1905-03","16.38","80.13","69.0","SATHENAPALLI, IN","4",",I","4",",I","1",",I","19050328",",,I","25.7",",,I,28,","56.0",",,,I"
"IN001071100","1905-04","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","1",",I","0",",I","19050422",",,I","5.6",",,I,22,","5.6",",,,I"
"IN001071100","1905-05","16.38","80.13","69.0","SATHENAPALLI, IN","2",",I","2",",I","0",",I","19050515",",,I","5.1",",,I,15,","9.2",",,,I"
"IN001071100","1905-06","16.38","80.13","69.0","SATHENAPALLI, IN","7",",I","6",",I","2",",I","19050628",",,I","26.7",",,I,28,","84.6",",,,I"
"IN001071100","1905-07","16.38","80.13","69.0","SATHENAPALLI, IN","5",",I","4",",I","0",",I","19050709",",,I","7.6",",,I,09,","22.3",",,,I"
"IN001071100","1905-08","16.38","80.13","69.0","SATHENAPALLI, IN","16",",I","13",",I","3",",I","19050825",",,I","63.5",",,I,25,","237.6",",,,I"
"IN001071100","1905-09","16.38","80.13","69.0","SATHENAPALLI, IN","8",",I","6",",I","0",",I","19050907",",,I","19.3",",,I,07,","70.1",",,,I"
"IN001071100","1905-10","16.38","80.13","69.0","SATHENAPALLI, IN","9",",I","8",",I","4",",I","19051014",",,I","64.8",",,I,14,","205.3",",,,I"
"IN001071100","1905-11","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","1",",I","0",",I","19051126",",,I","5.6",",,I,26,","5.6",",,,I"
"IN001071100","1905-12","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1906-01","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","1",",I","0",",I","19060122",",,I","21.6",",,I,22,","21.6",",,,I"
"IN001071100","1906-02","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001071100","1906-03","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1906-04","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001071100","1906-05","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001071100","1906-06","16.38","80.13","69.0","SATHENAPALLI, IN","12",",I","8",",I","3",",I","19060619",",,I","99.1",",,I,19,","228.4",",,,I"
"IN001071100","1906-07","16.38","80.13","69.0","SATHENAPALLI, IN","11",",I","10",",I","2",",I","19060722",",,I","32.5",",,I,22,","136.0",",,,I"
"IN001071100","1906-08","16.38","80.13","69.0","SATHENAPALLI, IN","13",",I","10",",I","3",",I","19060824",",,I","59.2",",,I,24,","190.1",",,,I"
"IN001071100","1906-09","16.38","80.13","69.0","SATHENAPALLI, IN","4",",I","4",",I","1",",I","19060904",",,I","35.8",",,I,04,","63.2",",,,I"
"IN001071100","1906-10","16.38","80.13","69.0","SATHENAPALLI, IN","5",",I","3",",I","1",",I","19061010",",,I","34.3",",,I,10,","66.1",",,,I"
"IN001071100","1906-11","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","1",",I","0",",I","19061104",",,I","2.8",",,I,04,","2.8",",,,I"
"IN001071100","1906-12","16.38","80.13","69.0","SATHENAPALLI, IN","8",",I","7",",I","2",",I","19061230",",,I","57.2",",,I,30,","143.3",",,,I"
"IN001071100","1907-01","16.38","80.13","69.0","SATHENAPALLI, IN","1",",I","0",",I","0",",I","19070101",",,I","0.3",",,I,01,","0.3",",,,I"
"IN001071100","1907-02","16.38","80.13","69.0","SATHENAPALLI, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001071100","1907-03","16.38","80.13","69.0","SATHENAPALLI, IN","2","1,I","2","1,I","1","1,I","19070320",",1,I","67.1","1,,I,20,","85.9","1,,,I"
