"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLG0008","2009-03","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","1,N","6","1,N","2","1,N","","","","","20090311",",1,N","","","43.2","1,,N,11,","130.5","1,,,N","",""
"US1INLG0008","2009-05","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","10","4,N","7","4,N","2","4,N","","","","","20090516",",4,N","","","61.7","4,,N,16,","140.7","2,a,,N","",""
"US1INLG0008","2009-06","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","9",",N","6",",N","0",",N","","","","","20090612",",,N","","","23.6",",,N,12,","77.4",",,,N","",""
"US1INLG0008","2009-07","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","10","2,N","7","2,N","0","2,N","","","","","20090725",",2,N","","","15.2","2,,N,25,","50.4","2,,,N","",""
"US1INLG0008","2009-08","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","15","2,N","11","2,N","3","2,N","","","","","20090818",",2,N","","","82.0","2,,N,18,","228.7",",a,,N","",""
"US1INLG0008","2009-09","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","","","","","","","","","","","","","","","","","82.0",",a,,N","",""
"US1INLG0008","2009-10","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","13","3,N","7","3,N","1","3,N","","","","","20091002",",3,N","","","30.0","3,,N,02,","127.4",",a,,N","",""
"US1INLG0008","2009-11","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","9","2,N","6","2,N","0","2,N","","","","","20091111",",2,N","","","9.7","2,,N,11,","36.4",",a,,N","",""
"US1INLG0008","2010-06","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","14","1,N","10","1,N","0","1,N","","","","","20100606",",1,N","","","23.4","1,,N,06,","135.3","1,,,N","",""
"US1INLG0008","2010-07","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","1,N","5","1,N","0","1,N","","","","","20100724",",1,N","","","19.1","1,,N,24,","48.1","1,,,N","",""
"US1INLG0008","2010-08","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8",",N","4",",N","0",",N","","","","","20100812",",,N","","","17.3",",,N,12,","38.2",",,,N","",""
"US1INLG0008","2010-09","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","4,N","6","4,N","1","4,N","","","","","20100903",",4,N","","","31.5","4,,N,03,","70.4","2,a,,N","",""
"US1INLG0008","2010-10","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8",",N","3",",N","0",",N","","","","","20101027",",,N","","","10.4",",,N,27,","23.1",",,,N","",""
"US1INLG0008","2010-11","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","6","5,N","6","5,N","1","5,N","","","","","20101123",",5,N","","","29.0","5,,N,23,","73.7","3,a,,N","",""
"US1INLG0008","2011-04","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","","","","","","","","","","","","","","","","","138.4",",a,,N","",""
"US1INLG0008","2011-05","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","16",",N","10",",N","2",",N","","","","","20110526",",,N","","","49.8",",,N,26,","180.6",",,,N","",""
"US1INLG0008","2011-06","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","11",",N","8",",N","0",",N","","","","","20110621",",,N","","","9.4",",,N,21,","56.2",",,,N","",""
"US1INLG0008","2011-07","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","10","2,N","3","2,N","0","2,N","","","","","20110729",",2,N","","","14.7","2,,N,29,","49.1",",a,,N","",""
"US1INLG0008","2011-08","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","5,N","5","5,N","0","5,N","","","","","20110824",",5,N","","","24.1","5,,N,24,","75.8",",a,,N","",""
"US1INLG0008","2011-09","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","17",",N","12",",N","0",",N","","","","","20110926",",,N","","","17.3",",,N,26,","132.7",",,,N","",""
"US1INLG0008","2011-10","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","11",",N","7",",N","1",",N","","","","","20111020",",,N","","","45.2",",,N,20,","100.9",",,,N","",""
"US1INLG0008","2011-11","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","","","","","","","","","","","","","","","","","119.7","1,a,,N","",""
"US1INLG0008","2012-02","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","6","3,N","6","3,N","0","3,N","","","","","20120229",",3,N","","","14.0","3,,N,29,","47.0","3,,,N","",""
"US1INLG0008","2012-03","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","10","3,N","5","3,N","1","3,N","","","","","20120324",",3,N","","","41.4","3,,N,24,","81.8","1,a,,N","",""
"US1INLG0008","2012-05","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","","","","","","","","","","","","","","","","","34.3",",a,,N","",""
"US1INLG0008","2012-06","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","6","4,N","4","4,N","0","4,N","","","","","201206","4,,N","","","8.6","4,,N,  ,","23.2",",a,,N","",""
"US1INLG0008","2012-07","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","1,N","6","1,N","1","1,N","","","","","20120718",",1,N","","","35.6","1,,N,18,","114.9","1,,,N","",""
"US1INLG0008","2012-08","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","11","2,N","9","2,N","0","2,N","","","","","20120828",",2,N","","","21.8","2,,N,28,","103.7",",a,,N","",""
"US1INLG0008","2012-09","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","11","2,N","8","2,N","0","2,N","","","","","20120908",",2,N","","","19.6","2,,N,08,","80.0","2,,,N","",""
"US1INLG0008","2012-10","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","12","3,N","8","3,N","0","3,N","","","","","20121018",",3,N","","","18.3","3,,N,18,","71.4",",a,,N","",""
"US1INLG0008","2012-11","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","4",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121112",",,N","0","4,,N,30,+","9.4",",,N,12,","16.7",",,,N","0","4,,,N"
"US1INLG0008","2013-02","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","","","","","","","","","","","","","","","","","39.9","3,a,,N","",""
"US1INLG0008","2013-03","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8",",N","3",",N","0",",N","","","","","20130306",",,N","","","6.6",",,N,06,","17.6",",,,N","",""
"US1INLG0008","2013-04","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","13","3,N","8","3,N","4","3,N","","","","","20130419",",3,N","","","57.2","3,,N,19,","182.1",",a,,N","",""
"US1INLG0008","2013-05","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","9","4,N","4","4,N","0","4,N","","","","","20130523",",4,N","","","9.4","4,,N,23,","36.1",",a,,N","",""
"US1INLG0008","2013-06","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","11",",N","9",",N","2",",N","","","","","20130626",",,N","","","64.0",",,N,26,","175.0",",,,N","",""
"US1INLG0008","2013-07","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","12",",N","9",",N","2",",N","","","","","20130722",",,N","","","41.7",",,N,22,","119.3",",,,N","",""
"US1INLG0008","2013-08","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","8","5,N","5","5,N","0","5,N","","","","","20130822",",5,N","","","12.2","5,,N,22,","43.5","1,a,,N","",""
"US1INLG0008","2013-09","41.618486","-85.281697","299.9","LAGRANGE 7.2 ESE, IN US","5",",N","4",",N","0",",N","","","","","20130920",",,N","","","11.9",",,N,20,","31.9",",,,N","",""
