"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0012","2012-01","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","7","5,N","4","5,N","0","5,N","","","1","5,N","","","20120121",",5,N","20120124",",5,N","","","53","5,,N,21,","6.9","5,,N,24,","85.7",",a,,N","63","5,,,N"
"US1NJSM0012","2012-02","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","8",",N","4",",N","0",",N","1",",N","0",",N","20120211",",,N","20120211",",,N","20120225",",,N","25",",,N,11,","23",",,N,11,","5.8",",,N,25,","21.6",",,,N","36",",,,N"
"US1NJSM0012","2012-03","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","12",",N","5",",N","0",",N","0",",N","0",",N","20120331","+,,N","20120331","+,,N","20120301",",,N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,01,","56.8",",,,N","0",",,,N"
"US1NJSM0012","2012-04","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","7",",N","3",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120423",",,N","0",",,N,30,+","0",",,N,30,+","53.1",",,N,23,","67.6",",,,N","0",",,,N"
"US1NJSM0012","2012-05","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","93.2",",a,,N","",""
"US1NJSM0012","2012-06","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","9",",N","6",",N","2",",N","","","","","","","","","20120613",",,N","","","","","43.9",",,N,13,","108.0",",,,N","",""
"US1NJSM0012","2012-07","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","11",",N","7",",N","0",",N","","","","","","","","","20120720",",,N","","","","","16.5",",,N,20,","74.9",",,,N","",""
"US1NJSM0012","2012-08","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","9","3,N","7","3,N","1","3,N","","","","","","","","","20120828",",3,N","","","","","26.4","3,,N,28,","116.2",",a,,N","",""
"US1NJSM0012","2012-09","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","10","5,N","7","5,N","0","5,N","","","","","","","","","20120919",",5,N","","","","","21.3","5,,N,19,","77.2",",a,,N","",""
"US1NJSM0012","2012-10","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","11","3,N","5","3,N","0","3,N","","","","","","","","","20121020",",3,N","","","","","22.1","3,,N,20,","111.4",",a,,N","",""
"US1NJSM0012","2012-11","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","4",",N","2",",N","0",",N","","","1","2,N","","","20121108",",2,N","20121128",",,N","","","86","2,,N,08,","14.5",",,N,28,","31.7",",,,N","106","2,,,N"
"US1NJSM0012","2012-12","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","13","2,N","7","2,N","2","2,N","2","2,N","1","3,N","20121231","+,2,N","20121230",",3,N","20121227",",2,N","25","2,,N,31,+","38","3,,N,30,","34.5","2,,N,27,","118.1",",a,,N","68","3,,,N"
"US1NJSM0012","2013-02","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","9","4,N","4","4,N","1","4,N","","","1","4,N","","","20130209",",4,N","20130209",",4,N","","","193","4,,N,09,","27.7","4,,N,09,","74.8",",a,,N","235","4,,,N"
"US1NJSM0012","2013-03","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","64.3",",a,,N","",""
"US1NJSM0012","2013-04","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20130430","+,4,N","20130430","+,4,N","20130411",",4,N","0","4,,N,30,+","0","4,,N,30,+","17.5","4,,N,11,","60.0",",a,,N","0","4,,,N"
"US1NJSM0012","2013-05","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","122.7",",a,,N","",""
"US1NJSM0012","2013-06","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","12","2,N","9","2,N","4","2,N","","","","","","","","","20130608",",2,N","","","","","72.1","2,,N,08,","282.6",",a,,N","",""
"US1NJSM0012","2013-07","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","10",",N","5",",N","0",",N","","","","","","","","","20130702",",,N","","","","","23.9",",,N,02,","90.3",",,,N","",""
"US1NJSM0012","2013-08","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","11","2,N","5","2,N","3","2,N","","","","","","","","","20130823",",2,N","","","","","73.4","2,,N,23,","168.9",",a,,N","",""
"US1NJSM0012","2013-09","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","6",",N","3",",N","0",",N","","","","","","","","","20130922",",,N","","","","","18.5",",,N,22,","45.4",",,,N","",""
"US1NJSM0012","2013-10","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","6","1,N","1","1,N","0","1,N","","","","","","","","","20131008",",1,N","","","","","11.9","1,,N,08,","16.5","1,,,N","",""
"US1NJSM0012","2013-11","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","8","2,N","4","2,N","1","2,N","","","","","","","","","20131127",",2,N","","","","","64.0","2,,N,27,","87.1",",a,,N","",""
"US1NJSM0012","2013-12","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","9","4,N","5","4,N","1","4,N","12","4,N","3","4,N","20131219","+,4,N","20131215",",4,N","20131230",",4,N","76","4,,N,19,+","89","4,,N,15,","29.7","4,,N,30,","119.6",",a,,N","231","4,,,N"
"US1NJSM0012","2014-01","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","84.3",",a,,N","",""
"US1NJSM0012","2014-02","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","11","2,N","9","2,N","1","2,N","","","8","2,N","","","20140213",",2,N","20140214",",2,N","","","175","2,,N,13,","31.0","2,,N,14,","139.8",",a,,N","648","2,,,N"
"US1NJSM0012","2014-03","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20140326","+,2,N","20140320",",2,N","","","0","2,T,N,26,+","16.5","2,,N,20,","111.8",",a,,N","0","2,T,,N"
"US1NJSM0012","2014-04","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","10",",N","6",",N","0",",N","0",",N","0",",N","20140416",",,N","20140416",",,N","20140430",",,N","0",",T,N,16,","3",",,N,16,","21.3",",,N,30,","77.4",",,,N","3",",,,N"
"US1NJSM0012","2014-05","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","14","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20140531","+,2,N","20140531","+,2,N","20140501",",2,N","0","2,,N,31,+","0","2,,N,31,+","91.7","2,,N,01,","152.8",",a,,N","0","2,,,N"
"US1NJSM0012","2014-06","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","83.1",",a,,N","",""
"US1NJSM0012","2014-07","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","9","5,N","7","5,N","1","5,N","0","5,N","0","5,N","20140731","+,5,N","20140731","+,5,N","20140715",",5,N","0","5,,N,31,+","0","5,,N,31,+","68.8","5,,N,15,","157.8",",a,,N","0","5,,,N"
"US1NJSM0012","2014-08","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20140831","+,2,N","20140831","+,2,N","20140822",",2,N","0","2,,N,31,+","0","2,,N,31,+","18.3","2,,N,22,","54.0",",a,,N","0","2,,,N"
"US1NJSM0012","2014-09","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20140930","+,2,N","20140930","+,2,N","20140916",",2,N","0","2,,N,30,+","0","2,,N,30,+","7.4","2,,N,16,","28.3",",a,,N","0","2,,,N"
"US1NJSM0012","2014-10","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","98.9",",a,,N","",""
"US1NJSM0012","2014-11","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","117.3",",a,,N","",""
"US1NJSM0012","2014-12","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,N","20141212","+,4,N","20141212",",4,N","20141225",",4,N","0","4,T,N,12,+","10","4,,N,12,","26.2","4,,N,25,","114.8",",a,,N","18","4,,,N"
"US1NJSM0012","2015-01","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","12","2,N","4","2,N","1","2,N","9","2,N","3","2,N","20150130","+,2,N","20150124",",2,N","20150104",",2,N","152","2,,N,30,+","127","2,,N,24,","29.0","2,,N,04,","126.4",",a,,N","283","2,,,N"
"US1NJSM0012","2015-02","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","7",",N","5",",N","1",",N","28",",N","4",",N","20150217",",,N","20150217",",,N","20150202",",,N","254",",,N,17,","89",",,N,17,","30.2",",,N,02,","66.6",",,,N","298",",,,N"
"US1NJSM0012","2015-03","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","8","2,N","7","2,N","0","2,N","","","4","2,N","","","20150306",",2,N","20150327",",2,N","","","145","2,,N,06,","17.8","2,,N,27,","122.9",",a,,N","399","2,,,N"
"US1NJSM0012","2015-04","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","20150430","+,5,N","20150423",",5,N","","","0","5,,N,30,+","3.6","5,,N,23,","53.7",",a,,N","0","5,,,N"
"US1NJSM0012","2015-05","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","20150531","+,2,N","20150528",",2,N","","","0","2,,N,31,+","8.4","2,,N,28,","22.5",",a,,N","0","2,,,N"
"US1NJSM0012","2015-06","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","14",",N","9",",N","3",",N","","","0",",N","","","20150630","+,,N","20150628",",,N","","","0",",,N,30,+","41.1",",,N,28,","170.7",",,,N","0",",,,N"
"US1NJSM0012","2015-07","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","14",",N","7",",N","1",",N","","","0",",N","","","20150731","+,,N","20150728",",,N","","","0",",,N,31,+","30.0",",,N,28,","86.1",",,,N","0",",,,N"
"US1NJSM0012","2015-08","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20150831","+,2,N","20150804",",2,N","","","0","2,,N,31,+","7.1","2,,N,04,","28.6",",a,,N","0","2,,,N"
"US1NJSM0012","2015-09","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","5",",N","3",",N","1",",N","","","0",",N","","","20150930","+,,N","20150930",",,N","","","0",",,N,30,+","41.4",",,N,30,","76.0",",,,N","0",",,,N"
"US1NJSM0012","2015-10","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","5","2,N","2","2,N","1","2,N","","","0","2,N","","","20151031","+,2,N","20151029",",2,N","","","0","2,,N,31,+","49.3","2,,N,29,","107.6",",a,,N","0","2,,,N"
"US1NJSM0012","2015-11","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","6","2,N","1","2,N","1","2,N","","","0","2,N","","","20151130","+,2,N","20151120",",2,N","","","0","2,,N,30,+","27.2","2,,N,20,","43.0",",a,,N","0","2,,,N"
"US1NJSM0012","2015-12","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","126.7",",a,,N","",""
"US1NJSM0012","2016-01","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","4","2,N","3","2,N","1","2,N","","","2","2,N","","","20160124",",2,N","20160124",",2,N","","","318","2,,N,24,","37.8","2,,N,24,","111.8",",a,,N","565","2,,,N"
"US1NJSM0012","2016-02","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","14",",N","6",",N","1",",N","4","2,N","2",",N","20160201",",2,N","20160205",",,N","20160225",",,N","203","2,,N,01,","79",",,N,05,","54.4",",,N,25,","136.1",",,,N","169",",,,N"
"US1NJSM0012","2016-03","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","6","5,N","2","5,N","0","5,N","","","1","5,N","","","20160304",",5,N","20160302",",5,N","","","25","5,,N,04,","5.6","5,,N,02,","43.7","1,a,,N","25","5,,,N"
"US1NJSM0012","2016-04","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20160430","+,2,N","20160430","+,2,N","20160405",",2,N","0","2,,N,30,+","0","2,,N,30,+","6.4","2,,N,05,","29.8",",a,,N","0","2,,,N"
"US1NJSM0012","2016-05","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","13","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20160531","+,4,N","20160531","+,4,N","20160530",",4,N","0","4,,N,31,+","0","4,,N,31,+","24.4","4,,N,30,","93.6",",a,,N","0","4,,,N"
"US1NJSM0012","2016-06","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","9",",N","4",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160609",",,N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,09,","44.6",",,,N","0",",,,N"
"US1NJSM0012","2016-07","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","14",",N","10",",N","2",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160731",",,N","0",",,N,31,+","0",",,N,31,+","58.9",",,N,31,","173.5",",,,N","0",",,,N"
"US1NJSM0012","2016-08","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","11",",N","4",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160801",",,N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,01,","35.9",",,,N","0",",,,N"
"US1NJSM0012","2016-09","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20160930","+,2,N","20160930","+,2,N","20160920",",2,N","0","2,,N,30,+","0","2,,N,30,+","22.9","2,,N,20,","61.7",",a,,N","0","2,,,N"
"US1NJSM0012","2016-10","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","56.6",",a,,N","",""
"US1NJSM0012","2016-12","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","12",",N","9",",N","1",",N","1","1,N","1",",N","20161217",",1,N","20161217",",,N","20161201",",,N","38","1,,N,17,","38",",,N,17,","31.2",",,N,01,","102.7",",,,N","38",",,,N"
"US1NJSM0012","2017-01","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","15",",N","10",",N","1",",N","5",",N","2",",N","20170108",",,N","20170108",",,N","20170124",",,N","114",",,N,08,","112",",,N,08,","38.6",",,N,24,","115.1",",,,N","181",",,,N"
"US1NJSM0012","2017-02","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","45.1",",a,,N","",""
"US1NJSM0012","2017-03","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","11","2,N","6","2,N","0","2,N","","","3","2,N","","","20170314",",2,N","20170314",",2,N","","","117","2,,N,14,","21.6","2,,N,14,","100.9",",a,,N","241","2,,,N"
"US1NJSM0012","2017-04","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","14",",N","6",",N","1",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170401",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,01,","127.1",",,,N","0",",,,N"
"US1NJSM0012","2017-05","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","","","","","","","","","","","","","","","","","","","","","","","159.4",",a,,N","",""
"US1NJSM0012","2017-06","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","8","2,N","6","2,N","2","2,N","","","0","2,N","","","20170630","+,2,N","20170624",",2,N","","","0","2,,N,30,+","54.6","2,,N,24,","126.8",",a,,N","0","2,,,N"
"US1NJSM0012","2017-07","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","14",",N","10",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170723",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,23,","103.6",",,,N","0",",,,N"
"US1NJSM0012","2017-08","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","13",",N","9",",N","2",",N","0",",N","0","1,N","20170831","+,,N","20170831","+,1,N","20170803",",,N","0",",,N,31,+","0","1,,N,31,+","49.3",",,N,03,","188.8",",,,N","0","1,,,N"
"US1NJSM0012","2017-09","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20170930","+,2,N","20170930","+,2,N","20170907",",2,N","0","2,,N,30,+","0","2,,N,30,+","10.2","2,,N,07,","47.1",",a,,N","0","2,,,N"
"US1NJSM0012","2017-10","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","12",",N","5",",N","1",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171030",",,N","0",",,N,31,+","0",",,N,31,+","102.6",",,N,30,","144.2",",,,N","0",",,,N"
"US1NJSM0012","2017-11","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","8",",N","4",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171108",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,08,","44.6",",,,N","0",",,,N"
"US1NJSM0012","2017-12","40.500581","-74.487521","25.6","FRANKLIN TWP 3.8 ENE, NJ US","9",",N","6",",N","0",",N","6",",N","4","1,N","20171210",",,N","20171210",",1,N","20171224",",,N","127",",,N,10,","137","1,,N,10,","12.2",",,N,24,","44.7",",,,N","239","1,,,N"
