"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0092","2021-03","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","90.8","4,a,,N"
"US1NJOC0092","2021-04","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","93.8","3,a,,N"
"US1NJOC0092","2021-06","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","12","4,N","5","4,N","0","4,N","20210615",",4,N","22.9","4,,N,15,","65.6","4,,,N"
"US1NJOC0092","2021-07","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","180.4","4,a,,N"
"US1NJOC0092","2021-09","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","106.4","4,a,,N"
"US1NJOC0092","2021-11","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","22.5","4,a,,N"
"US1NJOC0092","2021-12","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","35.2","3,a,,N"
"US1NJOC0092","2022-01","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","71.6","3,a,,N"
"US1NJOC0092","2022-02","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","71.9","5,a,,N"
"US1NJOC0092","2022-03","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","98.6","4,a,,N"
"US1NJOC0092","2022-05","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","132.9","2,a,,N"
"US1NJOC0092","2022-06","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","119.9","3,a,,N"
"US1NJOC0092","2023-01","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","89.3","1,a,,N"
"US1NJOC0092","2023-02","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","39.7",",a,,N"
"US1NJOC0092","2023-09","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","238.3","1,a,,N"
"US1NJOC0092","2023-12","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","","","","","","","","","","","220.9","2,a,,N"
"US1NJOC0092","2024-01","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","16","3,N","10","3,N","3","3,N","20240110",",3,N","77.2","3,,N,10,","205.3","3,,,N"
"US1NJOC0092","2024-02","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","12","5,N","9","5,N","0","5,N","20240213",",5,N","18.5","5,,N,13,","55.7",",a,,N"
"US1NJOC0092","2024-03","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","13",",N","9",",N","3",",N","20240324",",,N","65.0",",,N,24,","239.0",",,,N"
"US1NJOC0092","2024-04","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","14",",N","7",",N","1",",N","20240404",",,N","31.5",",,N,04,","90.8",",,,N"
"US1NJOC0092","2024-05","39.96814","-74.22595","14.0","TOMS RIVER TWP 3.6 WSW, NJ US","12","3,N","8","3,N","0","3,N","20240516",",3,N","15.5","3,,N,16,","59.9",",a,,N"
