"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009692","1750-03","-34.2258","115.7622","77.0","BIDELLIA, AS","4","2,a","0","2,a","0","2,a","17500327",",2,a","1.4","2,,a,27,","3.6","2,,,a"
"ASN00009692","1750-05","-34.2258","115.7622","77.0","BIDELLIA, AS","1","1,a","0","1,a","0","1,a","17500522",",1,a","2.2","1,,a,22,","2.2","1,,,a"
"ASN00009692","1999-05","-34.2258","115.7622","77.0","BIDELLIA, AS","15","4,a","12","4,a","2","4,a","19990527","+,4,a","33.0","4,,a,27,+","183.0",",a,,a"
"ASN00009692","1999-06","-34.2258","115.7622","77.0","BIDELLIA, AS","16","4,a","13","4,a","1","4,a","19990626",",4,a","46.5","4,,a,26,","245.5",",a,,a"
"ASN00009692","1999-07","-34.2258","115.7622","77.0","BIDELLIA, AS","15","2,a","13","2,a","1","2,a","19990704",",2,a","28.0","2,,a,04,","175.0",",a,,a"
"ASN00009692","1999-08","-34.2258","115.7622","77.0","BIDELLIA, AS","11","3,a","9","3,a","0","3,a","19990806",",3,a","24.0","3,,a,06,","178.0",",a,,a"
"ASN00009692","1999-09","-34.2258","115.7622","77.0","BIDELLIA, AS","9","5,a","8","5,a","1","5,a","19990903",",5,a","31.0","5,,a,03,","142.0",",a,,a"
"ASN00009692","1999-10","-34.2258","115.7622","77.0","BIDELLIA, AS","11",",a","9",",a","2",",a","19991008",",,a","44.0",",,a,08,","136.0",",,,a"
"ASN00009692","1999-11","-34.2258","115.7622","77.0","BIDELLIA, AS","0",",a","0",",a","0",",a","19991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00009692","1999-12","-34.2258","115.7622","77.0","BIDELLIA, AS","2","2,a","2","2,a","0","2,a","19991220",",2,a","10.0","2,,a,20,","27.0",",a,,a"
"ASN00009692","2000-01","-34.2258","115.7622","77.0","BIDELLIA, AS","3",",a","3",",a","1",",a","20000116",",,a","49.0",",,a,16,","56.0",",,,a"
"ASN00009692","2000-02","-34.2258","115.7622","77.0","BIDELLIA, AS","3",",a","0",",a","0",",a","20000210",",,a","1.8",",,a,10,","3.0",",,,a"
"ASN00009692","2000-03","-34.2258","115.7622","77.0","BIDELLIA, AS","4",",a","4",",a","0",",a","20000322","+,,a","9.0",",,a,22,+","29.0",",,,a"
"ASN00009692","2000-04","-34.2258","115.7622","77.0","BIDELLIA, AS","7","2,a","6","2,a","0","2,a","20000429",",2,a","18.0","2,,a,29,","80.0",",a,,a"
"ASN00009692","2000-05","-34.2258","115.7622","77.0","BIDELLIA, AS","8",",a","8",",a","1",",a","20000512",",,a","33.0",",,a,12,","83.0",",,,a"
"ASN00009692","2000-06","-34.2258","115.7622","77.0","BIDELLIA, AS","17",",a","14",",a","0",",a","20000614",",,a","24.0",",,a,14,","155.0",",,,a"
"ASN00009692","2000-07","-34.2258","115.7622","77.0","BIDELLIA, AS","","","","","","","","","","","231.0",",a,,a"
"ASN00009692","2000-08","-34.2258","115.7622","77.0","BIDELLIA, AS","16",",a","16",",a","0",",a","20000831","+,,a","20.0",",,a,31,+","154.0",",,,a"
"ASN00009692","2000-09","-34.2258","115.7622","77.0","BIDELLIA, AS","8",",a","8",",a","1",",a","20000906",",,a","29.0",",,a,06,","67.0",",,,a"
"ASN00009692","2000-10","-34.2258","115.7622","77.0","BIDELLIA, AS","9",",a","7",",a","0",",a","20001007",",,a","9.0",",,a,07,","45.0",",,,a"
"ASN00009692","2000-11","-34.2258","115.7622","77.0","BIDELLIA, AS","8",",a","5",",a","0",",a","20001108",",,a","14.0",",,a,08,","53.0",",,,a"
"ASN00009692","2000-12","-34.2258","115.7622","77.0","BIDELLIA, AS","5",",a","5",",a","0",",a","20001221","+,,a","8.0",",,a,21,+","34.0",",,,a"
