"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0126","2018-10","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","14","2,N","7","2,N","1","2,N","","","","","","","","","20181028",",2,N","","","","","35.8","2,,N,28,","103.2","2,,,N","",""
"US1MAMD0126","2018-11","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","","","","","","","","","","","","","","","","","","","","","","","243.1",",a,,N","",""
"US1MAMD0126","2018-12","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","9",",N","5",",N","0",",N","0",",N","0",",N","20181218","+,,N","20181225","+,,N","20181217",",,N","0",",T,N,18,+","0",",T,N,25,+","15.2",",,N,17,","58.8",",,,N","0",",T,,N"
"US1MAMD0126","2019-01","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","9","3,N","5","3,N","0","3,N","","","1","3,N","","","20190131",",3,N","20190125",",3,N","","","25","3,,N,31,","22.4","3,,N,25,","88.6",",a,,N","30","3,,,N"
"US1MAMD0126","2019-02","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","11","1,N","5","1,N","0","1,N","11","1,N","4",",N","20190221",",1,N","20190213",",,N","20190207",",1,N","102","1,,N,21,","94",",,N,13,","13.2","1,,N,07,","54.8","1,,,N","323",",,,N"
"US1MAMD0126","2019-03","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","10",",N","6",",N","1",",N","13",",N","3",",N","20190304",",,N","20190304",",,N","20190304",",,N","381",",,N,04,","356",",,N,04,","25.9",",,N,04,","72.0",",,,N","450",",,,N"
"US1MAMD0126","2019-04","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","15","2,N","10","2,N","2","2,N","","","0","2,N","","","20190430","+,2,N","20190423",",2,N","","","0","2,,N,30,+","44.2","2,,N,23,","154.2",",a,,N","0","2,,,N"
"US1MAMD0126","2019-05","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","16","3,N","8","3,N","0","3,N","","","0","3,N","","","20190531","+,3,N","20190514",",3,N","","","0","3,,N,31,+","19.3","3,,N,14,","79.2",",a,,N","0","3,,,N"
"US1MAMD0126","2019-06","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","11","4,N","10","4,N","0","4,N","","","0","4,N","","","20190630","+,4,N","20190621",",4,N","","","0","4,,N,30,+","23.6","4,,N,21,","104.4",",a,,N","0","4,,,N"
"US1MAMD0126","2019-07","42.460555","-71.053968","31.4","MELROSE 0.5 NE, MA US","7",",N","7",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,23,","116.3",",,,N","0",",,,N"
