"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIKN0045","2021-04","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","11",",N","5",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210423","+,,N","20210401",",,N","0",",,N,30,+","0",",T,N,23,+","31.5",",,N,01,","104.9",",,,N","0",",T,,N"
"US1RIKN0045","2021-05","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210529",",2,N","0","2,,N,31,+","0","2,,N,31,+","49.8","2,,N,29,","110.0","2,,,N","0","2,,,N"
"US1RIKN0045","2021-07","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","18","3,N","8","3,N","2","3,N","0","3,N","0","3,N","20210731","+,3,N","20210731","+,3,N","20210710",",3,N","0","3,,N,31,+","0","3,,N,31,+","44.2","3,,N,10,","148.2","3,,,N","0","3,,,N"
"US1RIKN0045","2021-09","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","13","3,N","7","3,N","1","3,N","","","0","3,N","","","20210930","+,3,N","20210902",",3,N","","","0","3,,N,30,+","126.2","3,,N,02,","175.8",",a,,N","0","3,,,N"
"US1RIKN0045","2021-10","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","9","3,N","6","3,N","1","3,N","","","0","3,N","","","20211031","+,3,N","20211005",",3,N","","","0","3,,N,31,+","26.7","3,,N,05,","107.5","1,a,,N","0","3,,,N"
"US1RIKN0045","2021-12","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","20211224",",5,N","20211212",",5,N","","","20","5,,N,24,","10.2","5,,N,12,","51.4",",a,,N","28","5,,,N"
"US1RIKN0045","2022-01","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","14",",N","10",",N","0",",N","4","2,N","4",",N","20220130",",2,N","20220130",",,N","20220117",",,N","394","2,,N,30,","335",",,N,30,","21.6",",,N,17,","105.4",",,,N","630",",,,N"
"US1RIKN0045","2022-02","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","11","2,N","8","2,N","3","2,N","","","2","2,N","","","20220214",",2,N","20220208",",2,N","","","221","2,,N,14,","36.6","2,,N,08,","177.6",",a,,N","295","2,,,N"
"US1RIKN0045","2022-03","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","11","2,N","9","2,N","0","2,N","","","0","2,N","","","20220310",",2,N","20220325",",2,N","","","23","2,,N,10,","21.1","2,,N,25,","85.5",",a,,N","31","2,,,N"
"US1RIKN0045","2022-04","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","13",",N","7",",N","1",",N","0",",N","0",",N","20220418",",,N","20220418",",,N","20220419",",,N","0",",T,N,18,","0",",T,N,18,","45.0",",,N,19,","114.4",",,,N","0",",T,,N"
"US1RIKN0045","2022-05","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","11","5,N","7","5,N","0","5,N","","","0","5,N","","","20220531","+,5,N","20220503",",5,N","","","0","5,,N,31,+","12.2","5,,N,03,","50.7","3,a,,N","0","5,,,N"
"US1RIKN0045","2022-06","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","","","","","","","","","","","","","","","","","","","","","","","134.4","5,a,,N","",""
"US1RIKN0045","2022-07","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20220731","+,3,N","20220715",",3,N","","","0","3,,N,31,+","6.4","3,,N,15,","13.3",",a,,N","0","3,,,N"
"US1RIKN0045","2022-08","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","10",",N","6",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220810",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,10,","51.6",",,,N","0",",,,N"
"US1RIKN0045","2022-09","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","10",",N","8",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,06,","156.7",",,,N","0",",,,N"
"US1RIKN0045","2022-10","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","11",",N","9",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221014",",,N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,14,","129.0",",,,N","0",",,,N"
"US1RIKN0045","2022-11","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","20221130","+,4,N","20221116",",4,N","","","0","4,,N,30,+","20.3","4,,N,16,","72.3",",a,,N","0","4,,,N"
"US1RIKN0045","2022-12","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","10",",N","9",",N","3",",N","1","3,N","1",",N","20221212",",3,N","20221212",",,N","20221223",",,N","89","3,,N,12,","84",",,N,12,","45.5",",,N,23,","199.7",",,,N","84",",,,N"
"US1RIKN0045","2023-01","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","15","2,N","10","2,N","3","2,N","","","0","3,N","","","20230124",",3,N","20230126",",2,N","","","10","3,,N,24,","50.3","2,,N,26,","189.8",",a,,N","10","3,,,N"
"US1RIKN0045","2023-02","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","11",",N","4",",N","0",",N","1","1,N","1",",N","20230228",",1,N","20230228",",,N","20230228",",,N","145","1,,N,28,","145",",,N,28,","14.0",",,N,28,","43.3",",,,N","165",",,,N"
"US1RIKN0045","2023-03","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","15",",N","9",",N","2",",N","2","1,N","0","2,N","20230301",",1,N","20230301",",2,N","20230314",",,N","102","1,,N,01,","8","2,,N,01,","51.1",",,N,14,","139.9",",,,N","8","2,,,N"
"US1RIKN0045","2023-04","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","12",",N","5",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230430",",,N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,30,","96.2",",,,N","0",",,,N"
"US1RIKN0045","2023-06","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","14","2,N","9","2,N","1","2,N","","","0","2,N","","","20230630","+,2,N","20230618",",2,N","","","0","2,,N,30,+","34.3","2,,N,18,","107.3",",a,,N","0","2,,,N"
"US1RIKN0045","2023-07","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","13",",N","9",",N","3",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",,N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,17,","196.4",",,,N","0",",,,N"
"US1RIKN0045","2023-08","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","13","2,N","7","2,N","1","2,N","","","0","2,N","","","20230831","+,2,N","20230819",",2,N","","","0","2,,N,31,+","52.1","2,,N,19,","110.1",",a,,N","0","2,,,N"
"US1RIKN0045","2023-09","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","","","","","","","","","","","","","","","","","","","","","","","142.6","2,a,,N","",""
"US1RIKN0045","2023-10","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","9","5,N","3","5,N","1","5,N","","","0","5,N","","","20231031","+,5,N","20231030",",5,N","","","0","5,,N,31,+","27.4","5,,N,30,","84.1","2,a,,N","0","5,,,N"
"US1RIKN0045","2023-11","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","20231130","+,2,N","20231123",",2,N","","","0","2,,N,30,+","27.7","2,,N,23,","79.3",",a,,N","0","2,,,N"
"US1RIKN0045","2023-12","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","10","2,N","5","2,N","3","2,N","","","0","2,N","","","20231207",",2,N","20231211",",2,N","","","0","2,T,N,07,","50.0","2,,N,11,","193.3",",a,,N","0","2,T,,N"
"US1RIKN0045","2024-01","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","16","2,N","13","2,N","2","2,N","","","3","2,N","","","20240108",",2,N","202401","2,,N","","","81","2,,N,08,","112.8","2,,N,  ,","266.4",",a,,N","223","2,,,N"
"US1RIKN0045","2024-02","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","9","2,N","5","2,N","1","2,N","","","3","2,N","","","20240214",",2,N","20240228",",2,N","","","91","2,,N,14,","32.3","2,,N,28,","79.3",",a,,N","193","2,,,N"
"US1RIKN0045","2024-03","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","13","1,N","9","1,N","5","1,N","0","1,N","0","1,N","20240331","+,1,N","20240301",",1,N","20240324",",1,N","0","1,,N,31,+","0","1,T,N,01,","79.5","1,,N,24,","317.9","1,,,N","0","1,T,,N"
"US1RIKN0045","2024-06","41.660118","-71.471497","28.0","EAST GREENWICH 2.8 NE, RI US","9",",N","7",",N","3",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240622",",,N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,22,","128.5",",,,N","0",",,,N"
