"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012545","1962-10","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621015",",,C","19621015",",,C","","","","","","","51",",,C,15,","11.2",",,C,15,","","","","","","","24.7",",,,C","51",",,,C","","","","","",""
"CA005012545","1962-11","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621118",",,C","19621129",",,C","","","","","","","30",",,C,18,","20.3",",,C,29,","","","","","","","40.6",",,,C","53",",,,C","","","","","",""
"CA005012545","1962-12","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621221",",,C","19621221",",,C","","","","","","","36",",,C,21,","3.6",",,C,21,","","","","","","","8.1",",,,C","66",",,,C","","","","","",""
"CA005012545","1963-01","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630116",",,C","19630116",",,C","","","","","","","15",",,C,16,","1.5",",,C,16,","","","","","","","3.0",",,,C","25",",,,C","","","","","",""
"CA005012545","1963-02","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630209",",,C","19630209",",,C","","","","","","","66",",,C,09,","6.6",",,C,09,","","","","","","","13.6",",,,C","136",",,,C","","","","","",""
"CA005012545","1963-03","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630307",",,C","19630307",",,C","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","12.6",",,,C","126",",,,C","","","","","",""
"CA005012545","1963-04","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630402",",,C","19630402",",,C","","","","","","","36",",,C,02,","18.8",",,C,02,","","","","","","","69.6",",,,C","111",",,,C","","","","","",""
"CA005012545","1963-05","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630521","+,,C","19630512",",,C","","","","","","","0",",T,C,21,+","17.5",",,C,12,","","","","","","","73.2",",,,C","0",",T,,C","","","","","",""
"CA005012545","1963-06","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630603",",,C","","","","","","","0",",,C,30,+","34.8",",,C,03,","","","","","","","110.5",",,,C","0",",,,C","","","","","",""
"CA005012545","1963-07","49.45","-99.0167","403.0","ST ALPHONSE, MB CA","","","","","10","1,C","7","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630725",",1,C","","","","","","","0",",,C,31,+","52.1","1,,C,25,","","","","","","","87.6","1,,,C","0",",,,C","","","","","",""
