"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0073","2015-12","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","14",",N","7",",N","2",",N","","","","","20151229",",,N","","","27.9",",,N,29,","99.1",",,,N","",""
"US1NCBR0073","2016-01","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","7",",N","6",",N","1",",N","","","","","20160123",",,N","","","45.2",",,N,23,","111.4",",,,N","",""
"US1NCBR0073","2016-02","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10","1,N","7","1,N","4","1,N","","","","","20160204",",1,N","","","78.5","1,,N,04,","252.2","1,,,N","",""
"US1NCBR0073","2016-03","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","6","2,N","3","2,N","1","2,N","","","","","20160304",",2,N","","","26.2","2,,N,04,","70.7",",a,,N","",""
"US1NCBR0073","2016-04","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","8",",N","5",",N","0",",N","","","","","20160408",",,N","","","13.7",",,N,08,","37.8",",,,N","",""
"US1NCBR0073","2016-05","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11","2,N","6","2,N","1","2,N","","","","","20160504",",2,N","","","37.6","2,,N,04,","82.6","2,,,N","",""
"US1NCBR0073","2016-07","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","14",",N","10",",N","2",",N","","","","","20160720",",,N","","","55.6",",,N,20,","140.5",",,,N","",""
"US1NCBR0073","2016-08","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","11",",N","7",",N","1",",N","","","","","20160803",",,N","","","103.4",",,N,03,","172.6",",,,N","",""
"US1NCBR0073","2016-09","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","17","1,N","10","1,N","4","1,N","","","","","20160903",",1,N","","","118.6","1,,N,03,","324.5","1,,,N","",""
"US1NCBR0073","2016-10","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","7",",N","6",",N","2",",N","","","","","20161009",",,N","","","73.4",",,N,09,","167.2",",,,N","",""
"US1NCBR0073","2016-11","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","4",",N","1",",N","1",",N","","","","","20161114",",,N","","","30.7",",,N,14,","34.0",",,,N","",""
"US1NCBR0073","2017-01","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10","5,N","4","5,N","1","5,N","","","","","20170123",",5,N","","","50.0","5,,N,23,","87.9",",a,,N","",""
"US1NCBR0073","2017-02","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","6",",N","5",",N","0",",N","","","","","20170216",",,N","","","9.1",",,N,16,","29.0",",,,N","",""
"US1NCBR0073","2017-03","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","10",",N","6",",N","1",",N","","","","","20170314",",,N","","","33.8",",,N,14,","64.5",",,,N","",""
"US1NCBR0073","2017-04","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","8",",N","6",",N","3",",N","","","","","20170425",",,N","","","104.1",",,N,25,","247.4",",,,N","",""
"US1NCBR0073","2017-05","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","9","3,N","6","3,N","2","3,N","","","","","20170523",",3,N","","","34.5","3,,N,23,","104.1",",a,,N","",""
"US1NCBR0073","2017-06","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","13",",N","9",",N","0",",N","","","","","20170626",",,N","","","23.1",",,N,26,","106.8",",,,N","",""
"US1NCBR0073","2017-07","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","14",",N","10",",N","1",",N","","","","","20170716",",,N","","","33.8",",,N,16,","107.7",",,,N","",""
"US1NCBR0073","2017-08","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","","","","","","","","","","","","","","","","","186.0","3,a,,N","",""
"US1NCBR0073","2017-09","33.987850189209","-78.24365234375","9.4","BOLIVIA 8.0 SW, NC US","","","","","","","","","","","","","","","","","156.7","2,a,,N","",""
