"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094985","2004-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","125.1","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","20041130",",,W","","","","","","","20041119",",,W","20041106",",,W","-10.0",",W,30,","","","","","7.1",",,W,19,","18.3",",W,06,","896.3","W","457.6",",W","10.2",",,,W","","","3.08",",W","7.60",",,,W","-1.44",",,,W","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00094985","2004-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","5.0",",W","125.1","W","0.0","2,W","7",",W","2",",W","0",",W","","","","","8","2,W","27","2,W","10","2,W","0","2,W","0","2,W","","","","","20041224",",2,W","","","","","","","20041210",",,W","20041230",",2,W","-30.0","2,W,24,","","","","","6.1",",,W,10,","8.3","2,W,30,","1611.8","W","715.5","2,W","13.7",",,,W","","","-6.34","2,W","-1.49","2,,,W","-11.19","2,,,W","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00094985","2005-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","0.0","B","0.0",",W","6",",W","1",",W","0",",W","","","","","10",",W","31",",W","27",",W","0",",W","0",",W","","","","","20050117","+,,W","","","","","","","20050101",",,W","20050125",",,W","-25.0",",W,17,+","","","","","4.8",",,W,01,","3.3",",W,25,","2480.7","B","868.9",",W","9.5",",,,W","","","-9.70",",W","-5.40",",,,W","-14.00",",,,W","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00094985","2005-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","0.0","B","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","28",",W","17",",W","0",",W","0",",W","","","","","20050218",",,W","","","","","","","20050220","+,,W","20050204",",,W","-21.7",",W,18,","","","","","1.5",",,W,20,+","10.6",",W,04,","3119.8","B","639.1",",W","6.1",",,,W","","","-4.49",",W","0.01",",,,W","-8.99",",,,W","100",",W","100",",W","10.7",",W","14.3",",W"
"USW00094985","2005-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","0.0","B","0.0",",W","6",",W","1",",W","0",",W","","","","","4",",W","29",",W","14",",W","0",",W","0",",W","","","","","20050302",",,W","","","","","","","20050330",",,W","20050330",",,W","-20.6",",W,02,","","","","","4.1",",,W,30,","18.3",",W,30,","3781.4","B","661.6",",W","8.9",",,,W","","","-3.01",",W","2.85",",,,W","-8.86",",,,W","340",",W","350",",W","14.8",",W","18.3",",W"
"USW00094985","2005-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","0.0","B","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20050430","+,,W","","","","","","","20050419",",,W","20050418",",,W","-2.2",",W,30,+","","","","","30.7",",,W,19,","27.2",",W,18,","4056.3","B","274.9",",W","35.8",",,,W","","","9.17",",W","15.92",",,,W","2.42",",,,W","340",",W","320",",W","13.4",",W","17.9",",W"
"USW00094985","2005-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.3","B","0.3",",W","15",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","","","","","20050503",",,W","","","","","","","20050512",",,W","20050508",",,W","-2.8",",W,03,","","","","","19.3",",,W,12,","27.2",",W,08,","4254.0","B","197.7",",W","63.2",",,,W","","","11.96",",W","17.58",",,,W","6.34",",,,W","300",",W","190",",W","10.7",",W","15.6",",W"
"USW00094985","2005-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","93.0","B","92.7",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20050616",",,W","","","","","","","20050607",",,W","20050623",",,W","7.8",",W,16,","","","","","22.4",",,W,07,","32.8",",W,23,","4261.8","B","7.8",",W","93.4",",,,W","","","21.16",",W","27.03",",,,W","15.29",",,,W","250",",W","250","1,W","19.2",",W","24.6","1,W"
"USW00094985","2005-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.1",",W","205.0","B","112.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20050702",",,W","","","","","","","20050725",",,W","20050717",",,W","8.9",",W,02,","","","","","21.1",",,W,25,","35.0",",W,17,","9.4","B","9.4",",W","57.3",",,,W","","","21.65",",W","27.96",",,,W","15.33",",,,W","330",",W","260",",W","16.5",",W","22.8",",W"
"USW00094985","2005-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.1",",B","272.4","B","67.4",",B","11",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","3",",B","","","","","20050822",",,B","","","","","","","20050818",",,B","20050802",",,B","7.2",",B,22,","","","","","35.1",",,B,18,","32.8",",B,02,","23.4","B","14.0",",B","81.6",",,,B","","","20.06",",B","26.13",",,,B","13.98",",,,B","310",",B","310",",B","10.7",",B","14.3",",B"
"USW00094985","2005-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2","1,B","","","","","14",",B","8",",B","2",",B","","","","","","","","","","","","","","","","","","","","","","","","","","","20050913",",,B","","","","","","","","","50.8",",,B,13,","","","","","","","118.7",",,,B","","","","","","","","","210","1,B","200","1,B","14.3","1,B","21.5","1,B"
"USW00094985","2005-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",B","","","12.5",",B","4",",B","1",",B","0",",B","","","","","0",",B","8",",B","0",",B","7",",B","0",",B","","","","","20051027",",,B","","","","","","","20051005",",,B","20051004","+,,B","-3.3",",B,27,","","","","","6.4",",,B,05,","28.9",",B,04,+","","","276.9",",B","10.5",",,,B","","","9.80",",B","15.65",",,,B","3.96",",,,B","320",",B","320",",B","13.9",",B","18.3",",B"
"USW00094985","2005-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.5",",B","","","0.0",",B","9",",B","5",",B","0",",B","","","","","0",",B","21",",B","7",",B","0",",B","0",",B","","","","","20051117",",,B","","","","","","","20051115",",,B","20051102",",,B","-16.1",",B,17,","","","","","7.6",",,B,15,","16.7",",B,02,","","","525.5",",B","32.3",",,,B","","","0.82",",B","5.35",",,,B","-3.72",",,,B","320",",B","230",",B","16.1",",B","22.8",",B"
"USW00094985","2005-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",B","","","0.0",",B","5",",B","0",",B","0",",B","","","","","7",",B","31",",B","24",",B","0",",B","0",",B","","","","","20051206",",,B","","","","","","","20051223",",,B","20051223",",,B","-23.3",",B,06,","","","","","1.3",",,B,23,","3.9",",B,23,","","","820.8",",B","2.7",",,,B","","","-8.14",",B","-4.75",",,,B","-11.54",",,,B","120",",B","120",",B","11.2",",B","13.9",",B"
"USW00094985","2006-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","17",",W","0",",W","0",",W","23","","4","","20060118",",,W","","","","","","","20060102",",,W","20060127",",,W","-13.2",",W,18,","","","","","3.0",",,W,02,","8.3",",W,27,","","","660.2",",W","9.1",",,,W","","","-2.96",",W","0.36",",,,W","-6.29",",,,W","320",",W","320",",W","16.1",",W","20.1",",W"
"USW00094985","2006-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","5",",W","28",",W","24",",W","0",",W","0",",W","12","","3","","20060218",",,W","","","","","","","20060227","+,,W","20060202",",,W","-32.1",",W,18,","","","","","0.0",",T,W,27,+","4.4",",W,02,","","","752.2",",W","0.0",",T,,W","","","-8.53",",W","-3.53",",,,W","-13.53",",,,W","300",",W","280",",W","11.6",",W","14.3",",W"
"USW00094985","2006-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9","1,W","0.0","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","0","1,W","26","1,W","5","1,W","0","1,W","0","1,W","17","","3","","20060304",",1,W","","","","","1","","20060330",",,W","20060311",",1,W","-12.1","1,W,04,","","","","","13.0",",,W,30,","14.4","1,W,11,","","","519.2","1,W","32.0",",,,W","","","0.27","2,W","4.71","1,,,W","-4.17","1,,,W","80",",W","80",",W","15.7",",W","20.6",",W"
"USW00094985","2006-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","10","","","","20060408",",,W","","","","","1","","20060402",",,W","20060424","+,,W","-5.5",",W,08,","","","","","6.1",",,W,02,","23.9",",W,24,+","","","253.6",",W","22.4",",,,W","","","9.88",",W","16.55",",,,W","3.20",",,,W","110",",W","60",",W","13.9",",W","22.8",",W"
"USW00094985","2006-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","28.3","W","28.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","1",",W","15","","2","","20060506",",,W","","","","","7","","20060509",",,W","20060528",",,W","-0.5",",W,06,","","","","","23.1",",,W,09,","32.2",",W,28,","","","162.3",",W","60.3",",,,W","","","14.01",",W","19.73",",,,W","8.29",",,,W","330",",W","340",",W","16.1",",W","21.0",",W"
"USW00094985","2006-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","65.0","W","36.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","14","","","","20060611",",,W","","","","","5","","20060624",",,W","20060617","+,,W","6.1",",W,11,","","","","","8.4",",,W,24,","30.6",",W,17,+","","","27.0",",W","29.8",",,,W","","","18.66",",W","24.98",",,,W","12.33",",,,W","290",",W","290",",W","15.7",",W","21.0",",W"
"USW00094985","2006-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","212.2","W","147.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","19","","2","","20060722",",,W","","","","","8","","20060730",",,W","20060731",",,W","6.7",",W,22,","","","","","9.7",",,W,30,","37.2",",W,31,","1.1","W","1.1",",W","31.8",",,,W","","","23.05",",W","30.36",",,,W","15.73",",,,W","330",",W","330",",W","21.0",",W","30.0",",W"
"USW00094985","2006-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.7",",W","264.8","W","52.6",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","3","","20060831","+,,W","","","","","7","","20060813",",,W","20060801",",,W","10.0",",W,31,+","","","","","23.1",",,W,13,","30.6",",W,01,","5.8","W","4.7",",W","75.4",",,,W","","","19.88",",W","25.71",",,,W","14.05",",,,W","330",",W","330",",W","14.3",",W","30.0",",W"
"USW00094985","2006-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.4",",W","268.8","W","4.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","7","","20060921",",,W","","","","","6","","20060911",",,W","20060905",",,W","0.6",",W,21,","","","","","10.7",",,W,11,","27.8",",W,05,","156.2","W","150.4",",W","30.2",",,,W","","","13.45",",W","19.45",",,,W","7.46",",,,W","310",",W","110",",W","11.2",",W","17.0",",W"
"USW00094985","2006-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9",",W","269.6","W","0.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","14","","2","","20061024","+,,W","","","","","3","","20061003",",,W","20061002",",,W","-6.0",",W,24,+","","","","","12.2",",,W,03,","26.1",",W,02,","547.9","W","391.7",",W","36.5",",,,W","","","5.72",",W","10.99",",,,W","0.46",",,,W","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00094985","2006-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","269.6","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","19","","4","","20061130",",,W","","","","","1","","20061128",",,W","20061108",",,W","-12.7",",W,30,","","","","","6.1",",,W,28,","20.0",",W,08,","1025.3","W","477.4",",W","18.7",",,,W","","","2.42",",W","6.62",",,,W","-1.78",",,,W","310",",W","320",",W","10.3",",W","13.0",",W"
"USW00094985","2006-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2","1,W","269.6","W","0.0",",W","6",",W","4",",W","0",",W","","","","","1",",W","30",",W","11",",W","0",",W","0",",W","19","","5","","20061205",",,W","","","","","","","20061222",",,W","20061212",",,W","-18.8",",W,05,","","","","","10.4",",,W,22,","13.3",",W,12,","1675.2","W","649.9",",W","33.0",",,,W","","","-2.63",",W","1.11",",,,W","-6.37",",,,W","290",",W","300",",W","11.6",",W","14.8",",W"
"USW00094985","2007-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","29",",W","21",",W","0",",W","0",",W","20","","1","","20070120","+,,W","","","","","","","20070114",",,W","20070103",",,W","-21.0",",W,20,+","","","","","1.0",",,W,14,","7.8",",W,03,","2463.7","W","788.5",",W","1.6",",,,W","","","-7.10",",W","-2.87",",,,W","-11.33",",,,W","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00094985","2007-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","13",",W","28",",W","23",",W","0",",W","0",",W","10","","1","","20070205",",,W","","","","","","","20070224",",,W","20070221",",,W","-28.2",",W,05,","","","","","2.5",",,W,24,","10.6",",W,21,","3294.6","W","830.9",",W","3.4",",,,W","","","-11.34",",W","-7.08",",,,W","-15.60",",,,W","300",",W","310",",W","17.0",",W","21.5",",W"
"USW00094985","2007-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","18",",W","8",",W","2",",W","0",",W","19","","4","","20070306",",,W","","","","","","","20070331",",,W","20070326",",,W","-17.7",",W,06,","","","","","14.5",",,W,31,","26.1",",W,26,","3810.3","W","515.7",",W","33.4",",,,W","","","1.70",",W","6.82",",,,W","-3.43",",,,W","80",",W","90",",W","13.9",",W","19.2",",W"
"USW00094985","2007-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.7",",W","0.3","W","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","4",",W","4",",W","0",",W","12","","1","","20070406","+,,W","","","","","","","20070430",",,W","20070429",",,W","-8.8",",W,06,+","","","","","15.5",",,W,30,","30.6",",W,29,","4166.5","W","356.2",",W","27.2",",,,W","","","6.47",",W","12.28",",,,W","0.66",",,,W","310",",W","210",",W","14.8",",W","20.1",",W"
"USW00094985","2007-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3","2,W","14.1","W","13.8","1,W","10","1,W","5","1,W","1","1,W","","","","","0","1,W","1","1,W","0","1,W","16","1,W","0","1,W","15","","2","","20070517",",1,W","","","","","","","20070523",",1,W","20070514",",1,W","0.0","1,W,17,","","","","","55.1","1,,W,23,","30.6","1,W,14,","4285.0","W","118.5","1,W","87.9","1,,,W","","","14.84","1,W","21.49","1,,,W","8.19","1,,,W","170","1,W","230","1,W","13.4","1,W","17.4","1,W"
"USW00094985","2007-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","62.9","W","48.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","15","","1","","20070609","+,,W","","","","","","","20070618",",,W","20070626",",,W","6.1",",W,09,+","","","","","21.6",",,W,18,","31.7",",W,26,","4313.4","W","28.4",",W","46.3",",,,W","","","19.01",",W","25.64",",,,W","12.39",",,,W","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00094985","2007-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8",",W","148.8","W","85.9",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","4","","20070713",",,W","","","","","","","20070703",",,W","20070708",",,W","8.3",",W,13,","","","","","34.5",",,W,03,","32.8",",W,08,","13.6","W","13.6",",W","79.5",",,,W","","","20.66",",W","27.01",",,,W","14.32",",,,W","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00094985","2007-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.0",",W","221.3","W","72.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","23","","3","","20070818",",,W","","","","","","","20070820",",,W","20070828",",,W","7.8",",W,18,","","","","","62.0",",,W,20,","32.2",",W,28,","33.8","W","20.2",",W","166.4",",,,W","","","20.02",",W","25.38",",,,W","14.66",",,,W","330",",W","330",",W","16.1",",W","18.3",",W"
"USW00094985","2007-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","251.5","W","30.2",",W","11",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","19","","3","","20070915",",,W","","","","","","","20070924",",,W","20070905",",,W","-2.7",",W,15,","","","","","19.6",",,W,24,","31.1",",W,05,","141.9","W","108.1",",W","84.2",",,,W","","","15.74",",W","21.75",",,,W","9.72",",,,W","330",",W","320",",W","14.8",",W","21.0",",W"
"USW00094985","2007-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","267.4","W","15.9",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","18","","2","","20071028",",,W","","","","","4","","20071002",",,W","20071007","+,,W","-2.7",",W,28,","","","","","19.0",",,W,02,","28.9",",W,07,+","374.9","W","233.0",",W","68.6",",,,W","","","11.33",",W","16.36",",,,W","6.30",",,,W","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00094985","2007-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","267.4","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","15","","2","","20071130",",,W","","","","","","","20071130","+,,W","20071111",",,W","-16.0",",W,30,","","","","","0.0",",T,W,30,+","11.7",",W,11,","932.4","W","557.5",",W","0.0",",T,,W","","","-0.25",",W","4.04",",,,W","-4.54",",,,W","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00094985","2007-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","267.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","5",",W","31",",W","28",",W","0",",W","0",",W","29","","7","","20071208","+,,W","","","","","","","20071201",",,W","20071222",",,W","-23.2",",W,08,+","","","","","10.2",",,W,01,","1.7",",W,22,","1767.2","W","834.8",",W","14.1",",,,W","","","-8.60",",W","-4.45",",,,W","-12.74",",,,W","320",",W","290",",W","14.3",",W","17.9",",W"
"USW00094985","2008-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","15",",W","30",",W","24",",W","0",",W","0",",W","21","","6","","20080124",",,W","","","","","","","20080107",",,W","20080128",",,W","-28.8",",W,24,","","","","","2.3",",,W,07,","6.7",",W,28,","2667.4","W","900.2",",W","4.6",",,,W","","","-10.71",",W","-6.18",",,,W","-15.23",",,,W","290",",W","300",",W","14.8",",W","19.2",",W"
"USW00094985","2008-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","12",",W","29",",W","26",",W","0",",W","0",",W","22","","5","","20080221","+,,W","","","","","","","20080204",",,W","20080224",",,W","-27.1",",W,21,+","","","","","3.3",",,W,04,","3.3",",W,24,","3513.4","W","846.0",",W","8.5",",,,W","","","-10.84",",W","-5.34",",,,W","-16.33",",,,W","310",",W","290",",W","14.3",",W","20.6",",W"
"USW00094985","2008-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","31",",W","11",",W","0",",W","0",",W","15","","3","","20080308",",,W","","","","","1","","20080331",",,W","20080313",",,W","-22.1",",W,08,","","","","","23.4",",,W,31,","7.2",",W,13,","4216.5","W","703.1",",W","28.0",",,,W","","","-4.35",",W","0.47",",,,W","-9.16",",,,W","80",",W","80",",W","13.4",",W","16.5",",W"
"USW00094985","2008-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","16","","5","","20080402",",,W","","","","","2","","20080418",",,W","20080421",",,W","-7.7",",W,02,","","","","","25.7",",,W,18,","23.9",",W,21,","4582.4","W","365.9",",W","59.5",",,,W","","","6.14",",W","11.30",",,,W","0.97",",,,W","90",",W","80",",W","16.5",",W","22.8",",W"
"USW00094985","2008-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","13","","1","","20080504",",,W","","","","","3","","20080529",",,W","20080506",",,W","-1.0",",W,04,","","","","","26.4",",,W,29,","26.1",",W,06,","4805.7","W","223.3",",W","69.0",",,,W","","","11.13",",W","17.81",",,,W","4.45",",,,W","310",",W","300",",W","17.0",",W","21.5",",W"
"USW00094985","2008-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9",",W","15.0","W","15.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","4","","20080619","+,,W","","","","","10","","20080608",",,W","20080625",",,W","7.8",",W,19,+","","","","","26.7",",,W,08,","27.8",",W,25,","4842.0","W","36.3",",W","65.4",",,,W","","","17.62",",W","23.15",",,,W","12.10",",,,W","220",",W","220",",W","15.7",",W","19.7",",W"
"USW00094985","2008-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.0",",W","85.3","W","70.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","5","","20080714",",,W","","","","","12","","20080711",",,W","20080715",",,W","8.9",",W,14,","","","","","31.2",",,W,11,","30.0",",W,15,","3.9","W","3.9",",W","66.5",",,,W","","","20.48",",W","26.64",",,,W","14.32",",,,W","300",",W","310",",W","17.0",",W","21.5",",W"
"USW00094985","2008-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8",",W","129.6","W","44.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","2","","20080826","+,,W","","","","","3","","20080821",",,W","20080818",",,W","7.2",",W,26,+","","","","","7.6",",,W,21,","30.6",",W,18,","19.5","W","15.6",",W","24.7",",,,W","","","19.26",",W","26.09",",,,W","12.42",",,,W","180",",W","330",",W","10.3",",W","13.9",",W"
"USW00094985","2008-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","145.8","W","16.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","21","","1","","20080909",",,W","","","","","5","","20080907",",,W","20080902",",,W","3.3",",W,09,","","","","","4.8",",,W,07,","31.1",",W,02,","115.2","W","95.7",",W","20.1",",,,W","","","15.68",",W","21.68",",,,W","9.68",",,,W","210",",W","300",",W","10.7",",W","14.8",",W"
"USW00094985","2008-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","147.2","W","1.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","18","","3","","20081029","+,,W","","","","","1","","20081005",",,W","20081012",",,W","-4.9",",W,29,+","","","","","7.4",",,W,05,","27.2",",W,12,","427.3","W","312.1",",W","18.3",",,,W","","","8.31",",W","14.26",",,,W","2.36",",,,W","290",",W","290",",W","11.6",",W","16.5",",W"
"USW00094985","2008-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9",",W","147.2","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","22",",W","9",",W","2",",W","0",",W","14","","3","","20081121",",,W","","","","","1","","20081113",",,W","20081103",",,W","-13.8",",W,21,","","","","","5.6",",,W,13,","23.9",",W,03,","964.8","W","537.5",",W","18.2",",,,W","","","0.42",",W","4.64",",,,W","-3.81",",,,W","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00094985","2008-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","147.2","W","0.0",",W","14",",W","1",",W","0",",W","","","","","15",",W","31",",W","26",",W","0",",W","0",",W","25","","6","","20081221",",,W","","","","","","","20081225",",,W","20081227",",,W","-24.9",",W,21,","","","","","2.8",",,W,25,","6.7",",W,27,","1894.1","W","929.3",",W","14.4",",,,W","","","-11.64",",W","-6.06",",,,W","-17.23",",,,W","310",",W","310",",W","17.0",",W","20.1",",W"
