"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1943-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","810.5","0","245.7",",0","16",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","19430407",",,0","","","","","","","19430404",",,0","19430430","+,,0","19.4",",0,07,","","","","","35.6",",,0,04,","33.3",",0,30,+","","","0.0",",0","143.6",",,,0","","","26.52",",0","31.96",",,,0","21.08",",,,0"
"RQC00663409","1943-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1042.5","0","232.0",",0","19",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19430501",",,0","","","","","","","19430517",",,0","19430501",",,0","16.1",",0,01,","","","","","49.0",",,0,17,","33.3",",0,01,","","","0.0",",0","159.2",",,,0","","","25.82",",0","29.72",",,,0","21.91",",,,0"
"RQC00663409","1943-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1266.2","0","223.7",",0","15",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19430616",",,0","","","","","","","19430616",",,0","19430627","+,,0","20.6",",0,16,","","","","","97.3",",,0,16,","31.7",",0,27,+","","","0.0",",0","227.3",",,,0","","","25.79",",0","29.27",",,,0","22.31",",,,0"
"RQC00663409","1943-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1508.6","0","242.4",",0","22",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19430712","+,,0","","","","","","","19430709",",,0","19430713","+,,0","21.1",",0,12,+","","","","","80.3",",,0,09,","31.1",",0,13,+","0.0","0","0.0",",0","225.2",",,,0","","","26.15",",0","29.28",",,,0","23.03",",,,0"
"RQC00663409","1943-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1761.4","0","252.8",",0","22",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19430809",",,0","","","","","","","19430809",",,0","19430826","+,,0","21.7",",0,09,","","","","","33.3",",,0,09,","31.7",",0,26,+","0.0","0","0.0",",0","192.8",",,,0","","","26.49",",0","29.70",",,,0","23.27",",,,0"
"RQC00663409","1943-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2010.7","0","249.3",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19430921","+,,0","","","","","","","19430909",",,0","19430905",",,0","21.7",",0,21,+","","","","","16.5",",,0,09,","35.0",",0,05,","0.0","0","0.0",",0","69.8",",,,0","","","26.64",",0","30.44",",,,0","22.84",",,,0"
"RQC00663409","1943-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2267.5","0","256.8",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19431003",",,0","","","","","","","19431014",",,0","19431026",",,0","20.6",",0,03,","","","","","61.5",",,0,14,","32.8",",0,26,","0.0","0","0.0",",0","154.5",",,,0","","","26.62",",0","30.81",",,,0","22.43",",,,0"
"RQC00663409","1943-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2480.4","0","212.9",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19431129","+,,0","","","","","","","19431107",",,0","19431129",",,0","19.4",",0,29,+","","","","","23.4",",,0,07,","35.0",",0,29,","0.0","0","0.0",",0","73.5",",,,0","","","25.43",",0","29.34",",,,0","21.51",",,,0"
"RQC00663409","1943-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2661.5","0","181.1",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19431218",",,0","","","","","","","19431229",",,0","19431218","+,,0","16.7",",0,18,","","","","","27.9",",,0,29,","29.4",",0,18,+","0.0","0","0.0",",0","108.1",",,,0","","","24.18",",0","27.53",",,,0","20.83",",,,0"
"RQC00663409","1944-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","176.1","0","176.1",",0","12",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19440121","+,,0","","","","","","","19440115",",,0","19440106",",,0","17.2",",0,21,+","","","","","11.7",",,0,15,","30.6",",0,06,","0.0","0","0.0",",0","53.1",",,,0","","","24.01",",0","27.96",",,,0","20.06",",,,0"
"RQC00663409","1944-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","327.2","0","151.1",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","19440226",",,0","","","","","","","19440214",",,0","19440205",",,0","15.6",",0,26,","","","","","14.5",",,0,14,","29.4",",0,05,","0.0","0","0.0",",0","51.0",",,,0","","","23.54",",0","27.64",",,,0","19.44",",,,0"
"RQC00663409","1944-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","515.1","0","187.9",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19440324","+,,0","","","","","","","19440330",",,0","19440309","+,,0","16.7",",0,24,+","","","","","7.9",",,0,30,","31.7",",0,09,+","0.0","0","0.0",",0","32.5",",,,0","","","24.40",",0","28.95",",,,0","19.84",",,,0"
"RQC00663409","1944-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","716.7","0","201.6",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19440402",",,0","","","","","","","19440430",",,0","19440406","+,,0","18.3",",0,02,","","","","","14.7",",,0,30,","35.0",",0,06,+","0.0","0","0.0",",0","42.3",",,,0","","","25.05",",0","29.28",",,,0","20.82",",,,0"
"RQC00663409","1944-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","928.0","0","211.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19440504",",,0","","","","","","","19440522",",,0","19440531",",,0","18.3",",0,04,","","","","","31.2",",,0,22,","32.2",",0,31,","0.0","0","0.0",",0","88.0",",,,0","","","25.15",",0","28.62",",,,0","21.68",",,,0"
"RQC00663409","1944-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1198.5","0","270.5",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","19440624",",,0","","","","","","","19440615",",,0","19440611","+,,0","21.7",",0,24,","","","","","35.6",",,0,15,","33.9",",0,11,+","0.0","0","0.0",",0","141.8",",,,0","","","27.35",",0","31.57",",,,0","23.13",",,,0"
"RQC00663409","1944-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1467.0","0","268.5",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19440712",",,0","","","","","","","19440722",",,0","19440725","+,,0","21.1",",0,12,","","","","","46.2",",,0,22,","31.7",",0,25,+","0.0","0","0.0",",0","193.3",",,,0","","","27.00",",0","30.56",",,,0","23.43",",,,0"
"RQC00663409","1944-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1718.7","0","251.7",",0","16",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19440824","+,,0","","","","","","","19440816",",,0","19440829",",,0","22.2",",0,24,+","","","","","51.8",",,0,16,","31.7",",0,29,","0.0","0","0.0",",0","196.6",",,,0","","","26.45",",0","29.53",",,,0","23.38",",,,0"
"RQC00663409","1944-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1964.4","0","245.7",",0","18",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","19440919",",,0","","","","","","","19440927",",,0","19440912",",,0","21.1",",0,19,","","","","","38.4",",,0,27,","33.9",",0,12,","0.0","0","0.0",",0","107.1",",,,0","","","26.52",",0","30.31",",,,0","22.74",",,,0"
"RQC00663409","1944-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2231.5","0","267.1",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19441014",",,0","","","","","","","19441005",",,0","19441016","+,,0","20.6",",0,14,","","","","","50.8",",,0,05,","33.3",",0,16,+","0.0","0","0.0",",0","187.5",",,,0","","","26.95",",0","31.13",",,,0","22.76",",,,0"
"RQC00663409","1944-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2440.2","0","208.7",",0","21",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19441127",",,0","","","","","","","19441106",",,0","19441102",",,0","17.8",",0,27,","","","","","22.6",",,0,06,","33.3",",0,02,","0.0","0","0.0",",0","134.9",",,,0","","","25.29",",0","28.76",",,,0","21.81",",,,0"
"RQC00663409","1944-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2632.4","0","192.2",",0","20",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19441206",",,0","","","","","","","19441201",",,0","19441204",",,0","17.2",",0,06,","","","","","30.0",",,0,01,","29.4",",0,04,","0.0","0","0.0",",0","104.3",",,,0","","","24.53",",0","27.55",",,,0","21.52",",,,0"
"RQC00663409","1945-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","139.6","0","139.6",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19450110",",,0","","","","","","","19450119",",,0","19450121","+,,0","16.1",",0,10,","","","","","16.8",",,0,19,","27.2",",0,21,+","0.0","0","0.0",",0","51.8",",,,0","","","22.84",",0","26.48",",,,0","19.20",",,,0"
"RQC00663409","1945-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","284.5","0","144.9",",0","23",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19450204",",,0","","","","","","","19450203",",,0","19450220","+,,0","17.8",",0,04,","","","","","26.7",",,0,03,","28.3",",0,20,+","0.0","0","0.0",",0","96.2",",,,0","","","23.51",",0","26.69",",,,0","20.32",",,,0"
"RQC00663409","1945-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","461.6","0","177.1",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19450305",",,0","","","","","","","19450327",",,0","19450325","+,,0","17.8",",0,05,","","","","","8.1",",,0,27,","30.6",",0,25,+","0.0","0","0.0",",0","29.7",",,,0","","","24.05",",0","27.51",",,,0","20.58",",,,0"
"RQC00663409","1945-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","622.4","0","160.8","1,0","16",",0","12",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19450412",",1,0","","","","","","","19450417",",,0","19450430",",,0","18.9","1,0,12,","","","","","29.5",",,0,17,","31.7",",0,30,","0.0","0","0.0",",0","142.9",",,,0","","","23.87","1,0","26.79",",,,0","20.94","1,,,0"
"RQC00663409","1945-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","854.8","0","232.4",",0","18",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19450512","+,,0","","","","","","","19450527",",,0","19450504",",,0","20.0",",0,12,+","","","","","47.2",",,0,27,","32.8",",0,04,","0.0","0","0.0",",0","207.7",",,,0","","","25.83",",0","30.15",",,,0","21.51",",,,0"
"RQC00663409","1945-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1105.7","0","250.9",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19450623","+,,0","","","","","","","19450626",",,0","19450605","+,,0","21.7",",0,23,+","","","","","11.2",",,0,26,","33.9",",0,05,+","0.0","0","0.0",",0","32.0",",,,0","","","26.70",",0","30.17",",,,0","23.22",",,,0"
"RQC00663409","1945-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1385.6","0","279.9",",0","17",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","19450715",",,0","","","","","","","19450725",",,0","19450720","+,,0","21.1",",0,15,","","","","","32.0",",,0,25,","32.8",",0,20,+","0.0","0","0.0",",0","150.2",",,,0","","","27.36",",0","31.61",",,,0","23.12",",,,0"
"RQC00663409","1945-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1671.3","0","285.7",",0","20",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19450810",",,0","","","","","","","19450804",",,0","19450813","+,,0","22.2",",0,10,","","","","","63.2",",,0,04,","33.9",",0,13,+","0.0","0","0.0",",0","183.3",",,,0","","","27.55",",0","31.65",",,,0","23.45",",,,0"
"RQC00663409","1945-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1941.7","0","270.4",",0","19",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","19450926","+,,0","","","","","","","19450909",",,0","19450914","+,,0","21.1",",0,26,+","","","","","18.3",",,0,09,","33.9",",0,14,+","0.0","0","0.0",",0","114.3",",,,0","","","27.35",",0","31.66",",,,0","23.04",",,,0"
"RQC00663409","1945-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2186.6","0","244.9",",0","13",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19451031","+,,0","","","","","","","19451016",",,0","19451018",",,0","20.6",",0,31,+","","","","","20.1",",,0,16,","33.9",",0,18,","0.0","0","0.0",",0","88.6",",,,0","","","26.23",",0","30.53",",,,0","21.94",",,,0"
"RQC00663409","1945-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2394.4","0","207.8",",0","16",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","19451130","+,,0","","","","","","","19451104",",,0","19451104","+,,0","18.3",",0,30,+","","","","","26.7",",,0,04,","32.8",",0,04,+","0.0","0","0.0",",0","139.4",",,,0","","","25.26",",0","29.92",",,,0","20.60",",,,0"
"RQC00663409","1945-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2572.4","0","178.0","1,0","11","1,0","6","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19451214",",1,0","","","","","","","19451229",",1,0","19451220","+,1,0","15.6","1,0,14,","","","","","31.0","1,,0,29,","30.0","1,0,20,+","0.0","0","0.0","1,0","57.5","1,,,0","","","24.27","1,0","28.56","1,,,0","19.97","1,,,0"
"RQC00663409","1946-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","164.9","0","164.9",",0","26",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19460125",",,0","","","","","","","19460118",",,0","19460104","+,,0","17.2",",0,25,","","","","","50.3",",,0,18,","28.3",",0,04,+","0.0","0","0.0",",0","181.4",",,,0","","","23.65",",0","26.82",",,,0","20.49",",,,0"
"RQC00663409","1946-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","292.3","0","127.4",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19460226","+,,0","","","","","","","19460201",",,0","19460219",",,0","16.7",",0,26,+","","","","","10.7",",,0,01,","31.1",",0,19,","0.0","0","0.0",",0","64.9",",,,0","","","22.88",",0","26.51",",,,0","19.26",",,,0"
"RQC00663409","1946-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","467.1","0","174.8","1,0","9",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","4",",0","19460304","+,1,0","","","","","","","19460307",",,0","19460322",",,0","17.8","1,0,04,+","","","","","15.2",",,0,07,","34.4",",0,22,","0.0","0","0.0",",0","37.2",",,,0","","","24.21","1,0","28.35",",,,0","20.08","1,,,0"
"RQC00663409","1946-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","647.8","0","180.7",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19460420",",,0","","","","","","","19460424",",,0","19460407",",,0","17.8",",0,20,","","","","","19.1",",,0,24,","31.7",",0,07,","0.0","0","0.0",",0","60.2",",,,0","","","24.36",",0","28.47",",,,0","20.24",",,,0"
"RQC00663409","1946-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","862.7","0","214.9",",0","20",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19460508","+,,0","","","","","","","19460514",",,0","19460531",",,0","20.0",",0,08,+","","","","","81.8",",,0,14,","32.2",",0,31,","0.0","0","0.0",",0","163.8",",,,0","","","25.26",",0","28.57",",,,0","21.96",",,,0"
"RQC00663409","1946-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1106.9","0","244.2",",0","15",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19460606","+,,0","","","","","","","19460612",",,0","19460605","+,,0","21.7",",0,06,+","","","","","25.1",",,0,12,","32.8",",0,05,+","0.0","0","0.0",",0","95.8",",,,0","","","26.47",",0","29.91",",,,0","23.03",",,,0"
"RQC00663409","1946-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1352.2","0","245.3",",0","17",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19460730","+,,0","","","","","","","19460730",",,0","19460711","+,,0","21.1",",0,30,+","","","","","45.5",",,0,30,","31.7",",0,11,+","0.0","0","0.0",",0","190.8",",,,0","","","26.25",",0","29.63",",,,0","22.86",",,,0"
"RQC00663409","1946-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1600.2","0","248.0",",0","20",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19460823","+,,0","","","","","","","19460813",",,0","19460831","+,,0","21.7",",0,23,+","","","","","21.8",",,0,13,","31.7",",0,31,+","0.0","0","0.0",",0","110.8",",,,0","","","26.33",",0","29.68",",,,0","22.99",",,,0"
"RQC00663409","1946-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1825.3","0","225.1","1,0","19",",0","10",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19460926","+,1,0","","","","","","","19460929",",,0","19460913",",,0","21.1","1,0,26,+","","","","","22.1",",,0,29,","31.7",",0,13,","0.0","0","0.0",",0","105.9",",,,0","","","26.12","1,0","29.54",",,,0","22.71","1,,,0"
"RQC00663409","1946-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2063.1","0","237.8",",0","18",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19461026",",,0","","","","","","","19461013",",,0","19461027","+,,0","16.7",",0,26,","","","","","51.3",",,0,13,","33.3",",0,27,+","0.0","0","0.0",",0","119.6",",,,0","","","26.00",",0","29.97",",,,0","22.03",",,,0"
"RQC00663409","1946-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2257.6","0","194.5",",0","18",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19461127",",,0","","","","","","","19461128",",,0","19461108",",,0","15.6",",0,27,","","","","","53.6",",,0,28,","31.7",",0,08,","0.0","0","0.0",",0","154.4",",,,0","","","24.82",",0","28.26",",,,0","21.37",",,,0"
"RQC00663409","1946-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2438.1","0","180.5",",0","22",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19461222","+,,0","","","","","","","19461206",",,0","19461205","+,,0","18.9",",0,22,+","","","","","11.7",",,0,06,","30.0",",0,05,+","0.0","0","0.0",",0","104.6",",,,0","","","24.15",",0","27.09",",,,0","21.22",",,,0"
"RQC00663409","1947-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","154.6","0","154.6",",0","24",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19470119",",,0","","","","","","","19470107",",,0","19470118",",,0","16.1",",0,19,","","","","","34.8",",,0,07,","27.2",",0,18,","0.0","0","0.0",",0","209.5",",,,0","","","23.32",",0","26.37",",,,0","20.27",",,,0"
"RQC00663409","1947-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","335.4","0","180.8",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","19470220",",,0","","","","","","","19470203",",,0","19470225","+,,0","17.2",",0,20,","","","","","16.5",",,0,03,","32.8",",0,25,+","0.0","0","0.0",",0","63.8",",,,0","","","24.79",",0","29.47",",,,0","20.11",",,,0"
"RQC00663409","1947-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","536.2","0","200.8",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19470307",",,0","","","","","","","19470301",",,0","19470322","+,,0","17.8",",0,07,","","","","","8.1",",,0,01,","32.2",",0,22,+","0.0","0","0.0",",0","23.3",",,,0","","","24.81",",0","29.48",",,,0","20.14",",,,0"
"RQC00663409","1947-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","722.6","0","186.4",",0","14",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19470425","+,,0","","","","","","","19470409",",,0","19470401",",,0","20.0",",0,25,+","","","","","24.4",",,0,09,","33.9",",0,01,","0.0","0","0.0",",0","68.0",",,,0","","","24.55",",0","27.99",",,,0","21.11",",,,0"
"RQC00663409","1947-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","926.7","0","204.1","1,0","17",",0","9",",0","3",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","2","1,0","19470517","+,,0","","","","","","","19470525",",,0","19470510",",1,0","20.6",",0,17,+","","","","","45.7",",,0,25,","33.3","1,0,10,","0.0","0","0.0","1,0","157.1",",,,0","","","25.17","1,0","28.54","1,,,0","21.80",",,,0"
"RQC00663409","1947-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1173.6","0","246.9",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19470627",",,0","","","","","","","19470626",",,0","19470616","+,,0","21.1",",0,27,","","","","","16.5",",,0,26,","33.3",",0,16,+","0.0","0","0.0",",0","33.6",",,,0","","","26.56",",0","30.23",",,,0","22.89",",,,0"
"RQC00663409","1947-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1422.5","0","248.9",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19470707",",,0","","","","","","","19470719",",,0","19470705","+,,0","21.7",",0,07,","","","","","23.6",",,0,19,","31.7",",0,05,+","0.0","0","0.0",",0","82.5",",,,0","","","26.36",",0","29.08",",,,0","23.65",",,,0"
"RQC00663409","1947-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1679.2","0","256.7",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19470831","+,,0","","","","","","","19470829",",,0","19470826","+,,0","22.2",",0,31,+","","","","","41.9",",,0,29,","32.2",",0,26,+","0.0","0","0.0",",0","142.7",",,,0","","","26.61",",0","29.85",",,,0","23.38",",,,0"
"RQC00663409","1947-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","1926.0","0","246.8",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","19470920",",,0","","","","","","","19470907",",,0","19470929",",,0","21.7",",0,20,","","","","","21.8",",,0,07,","32.8",",0,29,","0.0","0","0.0",",0","89.4",",,,0","","","26.56",",0","30.20",",,,0","22.92",",,,0"
"RQC00663409","1947-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2169.6","0","243.6",",0","18",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19471027",",,0","","","","","","","19471008",",,0","19471017",",,0","21.1",",0,27,","","","","","36.8",",,0,08,","31.7",",0,17,","0.0","0","0.0",",0","99.1",",,,0","","","26.19",",0","29.85",",,,0","22.54",",,,0"
"RQC00663409","1947-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2358.2","0","188.6","2,0","11",",0","5",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","30",",0","2",",0","19471123",",2,0","","","","","","","19471129",",,0","19471103",",,0","18.3","2,0,23,","","","","","22.4",",,0,29,","32.8",",0,03,","0.0","0","0.0",",0","58.4",",,,0","","","25.07","2,0","28.68",",,,0","21.45","2,,,0"
"RQC00663409","1947-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","2539.5","0","181.3",",0","19",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19471216",",,0","","","","","","","19471203",",,0","19471207",",,0","16.1",",0,16,","","","","","47.0",",,0,03,","28.9",",0,07,","0.0","0","0.0",",0","238.7",",,,0","","","24.18",",0","27.66",",,,0","20.70",",,,0"
"RQC00663409","1948-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","176.7","0","176.7",",0","21",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19480118",",,0","","","","","","","19480112",",,0","19480105",",,0","17.8",",0,18,","","","","","48.0",",,0,12,","29.4",",0,05,","0.0","0","0.0",",0","189.4",",,,0","","","24.03",",0","27.36",",,,0","20.70",",,,0"
"RQC00663409","1948-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","321.4","0","144.7","1,0","20",",0","8",",0","0",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19480220",",,0","","","","","","","19480215",",,0","19480215","+,1,0","17.8",",0,20,","","","","","12.4",",,0,15,","27.2","1,0,15,+","0.0","0","0.0","1,0","59.9",",,,0","","","23.48","1,0","26.34","1,,,0","20.61",",,,0"
"RQC00663409","1948-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","474.9","0","153.5","2,0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","1","2,0","19480301",",,0","","","","","","","19480310",",,0","19480328",",2,0","17.2",",0,01,","","","","","6.4",",,0,10,","32.2","2,0,28,","0.0","0","0.0","2,0","31.0",",,,0","","","23.65","2,0","26.70","2,,,0","20.61",",,,0"
"RQC00663409","1948-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","658.8","0","183.9",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19480420",",,0","","","","","","","19480424",",,0","19480429",",,0","17.8",",0,20,","","","","","13.7",",,0,24,","35.0",",0,29,","0.0","0","0.0",",0","46.8",",,,0","","","24.46",",0","27.85",",,,0","21.07",",,,0"
