"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048432220","1941-09","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","3",",I","2",",I","2",",I","19410919",",,I","66.0",",,I,19,","98.5",",,,I"
"BR048432220","1941-10","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","6",",I","5",",I","2",",I","19411028",",,I","61.0",",,I,28,","163.4",",,,I"
"BR048432220","1941-11","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","6",",I","6",",I","2",",I","19411121",",,I","53.0",",,I,21,","156.2",",,,I"
"BR048432220","1941-12","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","4",",I","4",",I","3",",I","19411230",",,I","57.0",",,I,30,","155.0",",,,I"
"BR048432220","1942-01","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","2",",I","2",",I","0",",I","19420129",",,I","4.1",",,I,29,","7.8",",,,I"
"BR048432220","1942-02","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","9",",I","4",",I","0",",I","19420219",",,I","24.1",",,I,19,","40.4",",,,I"
"BR048432220","1942-03","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","6",",I","2",",I","0",",I","19420328",",,I","15.3",",,I,28,","29.5",",,,I"
"BR048432220","1942-04","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","16",",I","13",",I","1",",I","19420429",",,I","30.2",",,I,29,","140.4",",,,I"
"BR048432220","1942-05","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","11",",I","10",",I","0",",I","19420514",",,I","15.7",",,I,14,","83.4",",,,I"
"BR048432220","1942-06","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","17",",I","14",",I","1",",I","19420622",",,I","30.8",",,I,22,","116.3",",,,I"
"BR048432220","1942-07","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","17",",I","15",",I","1",",I","19420729",",,I","31.0",",,I,29,","139.8",",,,I"
"BR048432220","1942-08","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","13",",I","9",",I","0",",I","19420801",",,I","15.0",",,I,01,","96.5",",,,I"
"BR048432220","1942-09","-12.13","-38.42","140.0","ALAGOINHAS VFFLB, BR","7",",I","4",",I","0",",I","19420912",",,I","4.3",",,I,12,","19.3",",,,I"
