"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005180","1970-04","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","149.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","16","1,m","19700405",",1,m","19700430","+,,m","19700422",",1,m","7.8","1,m,05,","0.0",",,m,30,+","36.7","1,m,22,","","","12.7","1,m","0.0",",,,m","23.06","1,m","31.00","1,,,m","15.11","1,,,m"
"MXN00005180","1984-01","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","2","4,m","2","4,m","0","4,m","","","","","","","","","","","","","19840108",",4,m","","","","","19.8","4,,m,08,","","","","","","","26.7","4,,,m","","","","","",""
"MXN00005180","1984-02","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19840219",",,m","","","","","19.8",",,m,19,","","","","","","","25.6",",,,m","","","","","",""
"MXN00005180","1984-03","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005180","1984-04","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005180","1984-05","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19840531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005180","1984-06","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19840628",",,m","","","","","25.9",",,m,28,","","","","","","","25.9",",,,m","","","","","",""
"MXN00005180","1984-07","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","19840715",",,m","","","","","29.5",",,m,15,","","","","","","","62.8",",,,m","","","","","",""
"MXN00005180","1984-08","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19840814",",,m","","","","","23.9",",,m,14,","","","","","","","33.8",",,,m","","","","","",""
"MXN00005180","1984-09","25.7667","-103.25","1115.9","FRANCISCO I. MADERO, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19840916",",,m","","","","","13.0",",,m,16,","","","","","","","39.0",",,,m","","","","","",""
