"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0480","1969-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","2",",I","2",",I","1",",I","19690615",",,I","35.0",",,I,15,","51.0",",,,I"
"BR00D8-0480","1969-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","2",",I","0",",I","19690713",",,I","9.0",",,I,13,","15.3",",,,I"
"BR00D8-0480","1969-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","1",",I","1",",I","0",",I","19690807",",,I","13.0",",,I,07,","13.0",",,,I"
"BR00D8-0480","1969-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","2",",I","1",",I","0",",I","19690920",",,I","7.0",",,I,20,","8.8",",,,I"
"BR00D8-0480","1969-10","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","9",",I","8",",I","3",",I","19691001",",,I","51.6",",,I,01,","188.4",",,,I"
"BR00D8-0480","1969-11","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","8",",I","8",",I","3",",I","19691119",",,I","65.3",",,I,19,","171.9",",,,I"
"BR00D8-0480","1969-12","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","3",",I","19691230",",,I","85.0",",,I,30,","162.3",",,,I"
"BR00D8-0480","1970-01","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","5",",I","1",",I","19700110",",,I","35.0",",,I,10,","59.5",",,,I"
"BR00D8-0480","1970-02","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","11",",I","10",",I","1",",I","19700210",",,I","25.5",",,I,10,","110.5",",,,I"
"BR00D8-0480","1970-03","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","8",",I","8",",I","1",",I","19700318",",,I","26.1",",,I,18,","103.2",",,,I"
"BR00D8-0480","1970-04","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","1",",I","19700429",",,I","31.1",",,I,29,","65.1",",,,I"
"BR00D8-0480","1970-05","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","2",",I","19700507",",,I","38.3",",,I,07,","87.3",",,,I"
"BR00D8-0480","1970-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","6",",I","1",",I","19700623",",,I","27.3",",,I,23,","67.2",",,,I"
"BR00D8-0480","1970-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","2",",I","2",",I","1",",I","19700713",",,I","26.3",",,I,13,","34.5",",,,I"
"BR00D8-0480","1970-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","5",",I","1",",I","19700827",",,I","47.0",",,I,27,","108.4",",,,I"
"BR00D8-0480","1970-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","6",",I","0",",I","19700914",",,I","18.0",",,I,14,","75.2",",,,I"
"BR00D8-0480","1970-10","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","7",",I","7",",I","5",",I","19701002",",,I","64.0",",,I,02,","218.3",",,,I"
"BR00D8-0480","1970-11","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","5",",I","0",",I","19701107",",,I","20.4",",,I,07,","48.5",",,,I"
"BR00D8-0480","1970-12","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","10",",I","8",",I","3",",I","19701212",",,I","66.4",",,I,12,","189.2",",,,I"
"BR00D8-0480","1971-01","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","5",",I","0",",I","19710107",",,I","25.1",",,I,07,","78.7",",,,I"
"BR00D8-0480","1971-02","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","8",",I","8",",I","3",",I","19710209",",,I","72.1",",,I,09,","214.8",",,,I"
"BR00D8-0480","1971-03","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","3",",I","1",",I","19710304",",,I","46.5",",,I,04,","64.3",",,,I"
"BR00D8-0480","1971-04","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","0",",I","19710422",",,I","21.2",",,I,22,","43.2",",,,I"
"BR00D8-0480","1971-05","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","6",",I","1",",I","19710503",",,I","50.3",",,I,03,","94.3",",,,I"
"BR00D8-0480","1971-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","5",",I","2",",I","19710616",",,I","41.9",",,I,16,","97.5",",,,I"
"BR00D8-0480","1971-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","2",",I","19710705",",,I","73.8",",,I,05,","120.6",",,,I"
"BR00D8-0480","1971-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0480","1971-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","7",",I","6",",I","3",",I","19710907",",,I","44.6",",,I,07,","148.9",",,,I"
"BR00D8-0480","1971-10","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","0",",I","19711012",",,I","21.5",",,I,12,","58.0",",,,I"
"BR00D8-0480","1971-11","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","3",",I","0",",I","19711102",",,I","9.8",",,I,02,","20.7",",,,I"
"BR00D8-0480","1971-12","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","13",",I","10",",I","3",",I","19711204",",,I","99.6",",,I,04,","315.1",",,,I"
"BR00D8-0480","1972-01","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","15",",I","12",",I","2",",I","19720123",",,I","79.7",",,I,23,","217.8",",,,I"
"BR00D8-0480","1972-02","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","19",",I","19",",I","5",",I","19720221",",,I","105.8",",,I,21,","426.9",",,,I"
"BR00D8-0480","1972-03","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","7",",I","3",",I","0",",I","19720312",",,I","21.1",",,I,12,","41.5",",,,I"
"BR00D8-0480","1972-04","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","3",",I","0",",I","19720403",",,I","15.5",",,I,03,","28.2",",,,I"
"BR00D8-0480","1972-05","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","3",",I","2",",I","19720525",",,I","52.8",",,I,25,","109.9",",,,I"
"BR00D8-0480","1972-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","2",",I","2",",I","0",",I","19720618",",,I","7.5",",,I,18,","11.0",",,,I"
"BR00D8-0480","1972-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","7",",I","7",",I","1",",I","19720708",",,I","42.1",",,I,08,","113.9",",,,I"
"BR00D8-0480","1972-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","10",",I","8",",I","2",",I","19720804",",,I","41.7",",,I,04,","101.5",",,,I"
"BR00D8-0480","1972-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","5",",I","4",",I","1",",I","19720929",",,I","41.4",",,I,29,","78.4",",,,I"
"BR00D8-0480","1972-10","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","8",",I","7",",I","4",",I","19721003",",,I","77.0",",,I,03,","285.4",",,,I"
"BR00D8-0480","1972-11","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","11",",I","11",",I","2",",I","19721116",",,I","151.7",",,I,16,","285.6",",,,I"
"BR00D8-0480","1972-12","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","10",",I","8",",I","2",",I","19721202",",,I","43.5",",,I,02,","128.0",",,,I"
"BR00D8-0480","1973-01","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","13",",I","11",",I","4",",I","19730124",",,I","47.3",",,I,24,","278.1",",,,I"
"BR00D8-0480","1973-02","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","7",",I","4",",I","2",",I","19730214",",,I","41.8",",,I,14,","102.0",",,,I"
"BR00D8-0480","1973-03","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","3",",I","2",",I","19730305",",,I","57.1",",,I,05,","114.3",",,,I"
"BR00D8-0480","1973-04","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","1",",I","0",",I","19730428",",,I","4.1",",,I,28,","5.9",",,,I"
"BR00D8-0480","1973-05","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","5",",I","2",",I","19730522",",,I","41.2",",,I,22,","113.2",",,,I"
"BR00D8-0480","1973-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","3",",I","0",",I","19730610",",,I","23.4",",,I,10,","47.4",",,,I"
"BR00D8-0480","1973-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","3",",I","1",",I","19730702",",,I","29.7",",,I,02,","45.4",",,,I"
"BR00D8-0480","1973-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","3",",I","0",",I","19730826",",,I","20.1",",,I,26,","39.2",",,,I"
"BR00D8-0480","1973-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","4",",I","4",",I","1",",I","19730927",",,I","67.2",",,I,27,","83.2",",,,I"
"BR00D8-0480","1973-10","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","9",",I","7",",I","1",",I","19731007",",,I","53.2",",,I,07,","117.4",",,,I"
"BR00D8-0480","1973-11","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","13",",I","8",",I","2",",I","19731101",",,I","67.9",",,I,01,","171.7",",,,I"
"BR00D8-0480","1973-12","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","16",",I","11",",I","3",",I","19731216",",,I","89.9",",,I,16,","278.0",",,,I"
"BR00D8-0480","1974-01","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","17",",I","12",",I","4",",I","19740113",",,I","34.9",",,I,13,","240.2",",,,I"
"BR00D8-0480","1974-02","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","12",",I","11",",I","2",",I","19740224",",,I","49.8",",,I,24,","163.7",",,,I"
"BR00D8-0480","1974-03","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","14",",I","10",",I","1",",I","19740325",",,I","38.8",",,I,25,","145.5",",,,I"
"BR00D8-0480","1974-04","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","3",",I","1",",I","19740425",",,I","28.9",",,I,25,","45.5",",,,I"
"BR00D8-0480","1974-05","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","6",",I","5",",I","1",",I","19740518",",,I","44.7",",,I,18,","89.0",",,,I"
"BR00D8-0480","1974-06","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","11",",I","6",",I","1",",I","19740612",",,I","62.4",",,I,12,","113.6",",,,I"
"BR00D8-0480","1974-07","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","2",",I","2",",I","0",",I","19740719",",,I","8.7",",,I,19,","13.8",",,,I"
"BR00D8-0480","1974-08","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","2",",I","0",",I","19740830",",,I","13.8",",,I,30,","19.3",",,,I"
"BR00D8-0480","1974-09","-22.0","-51.9","350.0","FAZENDA CLOTILDE, BR","3",",I","2",",I","0",",I","19740929",",,I","14.3",",,I,29,","30.2",",,,I"
