"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLM003","2008-01","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","4","1,N","4","1,N","0","1,N","0","1,N","20080131","+,1,N","20080118",",1,N","0","1,,N,31,+","15.0","1,,N,18,","45.5","1,,,N","0","1,,,N"
"US1TXMLM003","2008-02","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","2",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080215",",,N","0",",,N,29,+","22.1",",,N,15,","37.3",",,,N","0",",,,N"
"US1TXMLM003","2008-03","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","8",",N","5",",N","1",",N","0",",N","20080307",",,N","20080310",",,N","13",",,N,07,","37.3",",,N,10,","88.0",",,,N","13",",,,N"
"US1TXMLM003","2008-04","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","5",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080418",",,N","0",",,N,30,+","26.2",",,N,18,","72.0",",,,N","0",",,,N"
"US1TXMLM003","2008-05","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","8",",N","4",",N","2",",N","0",",N","20080531","+,,N","20080515",",,N","0",",,N,31,+","45.0",",,N,15,","124.6",",,,N","0",",,,N"
"US1TXMLM003","2008-06","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","2",",N","1",",N","1",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","28.2",",,N,30,","29.0",",,,N","0",",,,N"
"US1TXMLM003","2008-07","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","3",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","12.7",",,N,24,","15.3",",,,N","0",",,,N"
"US1TXMLM003","2008-08","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","4",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","46.5",",,N,19,","80.3",",,,N","0",",,,N"
"US1TXMLM003","2008-09","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","3",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","3.8",",,N,13,","5.6",",,,N","0",",,,N"
"US1TXMLM003","2008-10","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","3",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","43.7",",,N,16,","63.2",",,,N","0",",,,N"
"US1TXMLM003","2008-11","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","6",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","9.7",",,N,12,","13.6",",,,N","0",",,,N"
"US1TXMLM003","2008-12","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","6",",N","3",",N","0",",N","","","","","20081210",",,N","","","4.3",",,N,10,","13.5",",,,N","",""
"US1TXMLM003","2009-01","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","2",",N","2",",N","0",",N","0","5,N","20090131","+,5,N","20090106",",,N","0","5,,N,31,+","10.2",",,N,06,","12.7",",,,N","0","5,,,N"
"US1TXMLM003","2009-02","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","5","1,N","4","1,N","0","1,N","","","","","20090211",",1,N","","","10.4","1,,N,11,","26.2","1,,,N","",""
"US1TXMLM003","2009-03","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","9",",N","5",",N","1",",N","","","","","20090312",",,N","","","29.2",",,N,12,","78.3",",,,N","",""
"US1TXMLM003","2009-04","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","10",",N","6",",N","2",",N","","","","","20090418",",,N","","","38.9",",,N,18,","102.1",",,,N","",""
"US1TXMLM003","2009-05","30.630659","-97.010056","145.1","ROCKDALE 1.7 S, TX US","4",",N","2",",N","1",",N","","","","","20090525",",,N","","","66.0",",,N,25,","82.7",",,,N","",""
