"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418658","1940-12","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","","","5.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19401216",",,0","19401231","+,,0","19401231","+,,0","1","","19401220",",,0","19401225","+,,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","23.3",",0,25,+","","","144.6",",0","124.5",",,,0","0",",,,0","13.84",",0","18.84",",,,0","8.84",",,,0"
"USC00418658","1941-01","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","7.5","0","7.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","19410119",",,0","19410131","+,,0","19410131","+,,0","2","","19410127",",,0","19410125","+,,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,27,","26.1",",0,25,+","","","152.8",",0","118.7",",,,0","0",",,,0","13.65",",0","19.30",",,,0","7.99",",,,0"
"USC00418658","1941-02","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","8.1","0","0.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19410209",",,0","19410228","+,,0","19410208",",,0","1","","19410201",",,0","19410212",",,0","-1.7",",0,09,","0",",,0,28,+","13",",,0,08,","32.3",",,0,01,","23.9",",0,12,","","","181.2",",0","81.4",",,,0","13",",,,0","11.88",",0","16.87",",,,0","6.89",",,,0"
"USC00418658","1941-03","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","15.0","0","6.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","19410318",",,0","19410331","+,,0","19410331","+,,0","2","","19410317",",,0","19410331",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","29.4",",0,31,","","","141.2",",0","88.7",",,,0","0",",,,0","14.00",",0","19.82",",,,0","8.18",",,,0"
"USC00418658","1941-04","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","82.4","0","67.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","19410405",",,0","19410430","+,,0","19410430","+,,0","4","","19410426",",,0","19410417",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,26,","31.7",",0,17,","","","8.3",",0","162.1",",,,0","0",",,,0","20.30",",0","25.22",",,,0","15.38",",,,0"
"USC00418658","1941-05","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","252.9","0","170.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19410503",",,0","19410531","+,,0","19410531","+,,0","5","","19410503",",,0","19410530",",,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","32.2",",0,30,","","","0.0",",0","136.3",",,,0","0",",,,0","23.83",",0","29.05",",,,0","18.61",",,,0"
"USC00418658","1941-06","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","496.5","0","243.6","1,0","9","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19410623",",1,0","19410630","+,1,0","19410630","+,1,0","3","","19410616",",1,0","19410630","+,1,0","18.3","1,0,23,","0","1,,0,30,+","0","1,,0,30,+","64.5","1,,0,16,","33.9","1,0,30,+","","","0.0","1,0","152.4","1,,,0","0","1,,,0","26.73","1,0","31.57","1,,,0","21.90","1,,,0"
"USC00418658","1941-07","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","805.2","0","308.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","19410706",",,0","19410731","+,,0","19410731","+,,0","1","","19410713",",,0","19410730","+,,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","36.1",",0,30,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","28.29",",0","34.81",",,,0","21.77",",,,0"
"USC00418658","1941-08","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","1092.8","0","287.6","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","29",",0","1","","19410818",",3,0","19410831","+,,0","19410831","+,,0","6","","19410805",",2,0","19410820",",,0","19.4","3,0,18,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,05,","37.8",",0,20,","0.0","0","0.0",",0","68.6",",a,,0","0",",,,0","28.38","3,0","35.06",",,,0","21.70","3,,,0"
"USC00418658","1941-09","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","1367.6","0","274.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","19410926",",,0","19410930","+,,0","19410930","+,,0","1","","19410917",",,0","19410904","+,,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","160.0",",,0,17,","37.2",",0,04,+","0.0","0","0.0",",0","168.1",",,,0","0",",,,0","27.49",",0","33.69",",,,0","21.29",",,,0"
"USC00418658","1941-10","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","1572.7","0","205.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19411028",",,0","19411031","+,,0","19411031","+,,0","1","","19411006",",,0","19411014","+,,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","33.9",",0,14,+","7.0","0","7.0",",0","57.0",",,,0","0",",,,0","24.73",",0","30.21",",,,0","19.24",",,,0"
"USC00418658","1941-11","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","1590.6","0","17.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","1","","19411125",",,0","19411130","+,,0","19411130","+,,0","","","19411121",",,0","19411103",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","30.6",",0,03,","116.0","0","109.0",",0","26.5",",,,0","0",",,,0","15.29",",0","22.81",",,,0","7.77",",,,0"
"USC00418658","1941-12","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","1597.5","0","6.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","8","","19411226",",,0","19411231","+,,0","19411231","+,,0","","","19411211",",,0","19411222",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","28.3",",0,22,","271.4","0","155.4",",0","36.5",",,,0","0",",,,0","13.54",",0","19.29",",,,0","7.79",",,,0"
"USC00418658","1942-01","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","5.9","0","5.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","1","","19420111","+,,0","19420131","+,,0","19420131","+,,0","","","19420107",",,0","19420126",",,0","-7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","29.4",",0,26,","519.4","0","248.0",",0","4.8",",,,0","0",",,,0","10.52",",0","17.78",",,,0","3.26",",,,0"
"USC00418658","1942-02","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","14.8","0","8.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","1","","19420220",",,0","19420228","+,,0","19420228","+,,0","","","19420214",",,0","19420205",",,0","-2.8",",0,20,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,14,","27.8",",0,05,","686.8","0","167.4",",0","39.5",",,,0","0",",,,0","12.67",",0","18.75",",,,0","6.59",",,,0"
"USC00418658","1942-03","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","55.9","0","41.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19420303",",,0","19420331","+,,0","19420331","+,,0","","","19420301",",,0","19420313",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","33.3",",0,13,","765.4","0","78.6",",0","24.9",",,,0","0",",,,0","17.12",",0","24.90",",,,0","9.34",",,,0"
"USC00418658","1942-04","29.3258","-97.9752","161.5","STOCKDALE 6 N, TX US","148.2","0","92.3","1,0","8","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","1","","19420401",",1,0","19420430","+,1,0","19420430","+,1,0","5","","19420407",",1,0","19420430",",1,0","5.6","1,0,01,","0","1,,0,30,+","0","1,,0,30,+","47.5","1,,0,07,","32.8","1,0,30,","777.3","0","11.9","1,0","100.0","1,,,0","0","1,,,0","21.10","1,0","26.67","1,,,0","15.54","1,,,0"
