"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390559","1908-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0","3,6","20","3,6","1","3,6","","","","","","","","","","","19080623",",,6","19080626",",3,6","","","","","","","9.4",",,6,23,","32.2","3,6,26,","","","","","22.4",",,,6","","","","","23.21","3,,,6","",""
"USC00390559","1908-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","112.1","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19080703",",,6","","","","","","","19080705",",,6","19080728",",1,6","5.6",",6,03,","","","","","15.0",",,6,05,","38.3","1,6,28,","9.1","6","9.1","1,6","22.1",",,,6","","","21.76","1,6","30.83","1,,,6","12.68",",,,6"
"USC00390559","1908-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","49.2","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","19080828","+,1,6","","","","","","","19080815",",,6","19080801",",1,6","5.6","1,6,28,+","","","","","8.6",",,6,15,","38.3","1,6,01,","36.3","6","27.2","1,6","11.0",",,,6","","","19.07","1,6","28.03","1,,,6","10.10","1,,,6"
"USC00390559","1908-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","46.6",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","8",",6","","","19080927",",,6","","","19080926",",,6","","","19080917",",,6","19080907",",,6","-3.9",",6,27,","","","8",",,6,26,","6.1",",,6,17,","38.9",",6,07,","113.5","6","77.2",",6","18.4",",,,6","8",",,,6","17.31",",6","26.79",",,,6","7.84",",,,6"
"USC00390559","1908-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","7",",6","0",",6","","","19081023",",1,6","","","","","","","19081004",",,6","19081012","+,,6","-8.3","1,6,23,","","","","","16.0",",,6,04,","27.8",",6,12,+","439.6","6","326.1",",6","42.7",",,,6","","","7.35","1,6","14.53",",,,6","0.17","1,,,6"
"USC00390559","1908-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","5",",6","0",",6","","","19081114",",,6","","","19081125",",,6","","","19081125",",,6","19081118","+,,6","-16.1",",6,14,","","","51",",,6,25,","5.1",",,6,25,","23.9",",6,18,+","898.4","6","458.8",",6","5.1",",,,6","51",",,,6","3.04",",6","11.17",",,,6","-5.09",",,,6"
"USC00390559","1908-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","0.0",",6","6",",6","3",",6","0",",6","17","4,6","4",",6","6",",6","28",",6","8",",6","0",",6","0",",6","","","19081207",",,6","19081217",",4,6","19081217",",,6","","","19081217",",,6","19081212",",,6","-22.2",",6,07,","203","4,,6,17,","152",",,6,17,","9.9",",,6,17,","8.9",",6,12,","1577.8","6","679.4",",6","25.9",",,,6","305",",,,6","-3.58",",6","2.82",",,,6","-9.98",",,,6"
"USC00390559","1909-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","13",",6","29",",6","13",",6","0",",6","0",",6","","","19090111",",,6","","","19090107",",,6","","","19090107",",,6","19090122",",,6","-30.6",",6,11,","","","25",",,6,07,","1.5",",,6,07,","13.9",",6,22,","2393.2","6","815.4",",6","4.3",",,,6","51",",,,6","-7.97",",6","-1.20",",,,6","-14.74",",,,6"
"USC00390559","1909-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","26",",6","8",",6","0",",6","0",",6","","","19090215",",,6","","","19090208",",,6","","","19090208",",,6","19090203",",,6","-27.2",",6,15,","","","76",",,6,08,","5.8",",,6,08,","17.2",",6,03,","3012.8","6","619.6",",6","5.8",",,,6","76",",,,6","-3.80",",6","3.05",",,,6","-10.64",",,,6"
"USC00390559","1909-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","19090312",",,6","","","19090311","+,,6","","","19090311",",,6","19090325","+,,6","-20.6",",6,12,","","","25",",,6,11,+","2.8",",,6,11,","17.8",",6,25,+","3564.3","6","551.5",",6","4.8",",,,6","50",",,,6","0.54",",6","7.94",",,,6","-6.86",",,,6"
"USC00390559","1909-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19090414",",,6","","","19090418",",,6","","","19090429",",,6","19090425","+,,6","-11.7",",6,14,","","","38",",,6,18,","12.4",",,6,29,","21.1",",6,25,+","3988.8","6","424.5",",6","22.3",",,,6","113",",,,6","4.18",",6","12.15",",,,6","-3.78",",,,6"
"USC00390559","1909-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.8","6","0.8",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19090501",",,6","","","19090505","+,,6","","","19090529",",,6","19090528","+,,6","-7.8",",6,01,","","","0",",T,6,05,+","27.9",",,6,29,","28.3",",6,28,+","4225.7","6","236.9",",6","93.3",",,,6","0",",T,,6","10.72",",6","18.39",",,,6","3.05",",,,6"
"USC00390559","1909-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","50.6","6","49.8",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19090612",",,6","","","","","","","19090610",",,6","19090618",",,6","7.8",",6,12,","","","","","40.9",",,6,10,","36.1",",6,18,","4268.8","6","43.1",",6","88.7",",,,6","","","18.56",",6","25.04",",,,6","12.07",",,,6"
"USC00390559","1909-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","146.9","6","96.3",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19090715",",,6","","","","","","","19090709",",,6","19090718",",,6","6.1",",6,15,","","","","","10.4",",,6,09,","37.8",",6,18,","6.1","6","6.1",",6","36.8",",,,6","","","21.24",",6","29.14",",,,6","13.34",",,,6"
"USC00390559","1909-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","289.8","6","142.9",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19090828",",,6","","","","","","","19090809",",,6","19090815",",,6","5.0",",6,28,","","","","","6.4",",,6,09,","38.9",",6,15,","10.0","6","3.9",",6","16.1",",,,6","","","22.82",",6","31.97",",,,6","13.66",",,,6"
"USC00390559","1909-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","305.7","6","15.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","3",",6","","","19090924",",,6","","","","","","","19090904",",,6","19090930",",,6","-1.7",",6,24,","","","","","8.4",",,6,04,","36.1",",6,30,","95.6","6","85.6",",6","27.0",",,,6","","","16.01",",6","25.04",",,,6","6.98",",,,6"
"USC00390559","1909-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","307.1","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","19091012",",,6","","","","","","","19091007",",,6","19091005","+,,6","-12.8",",6,12,","","","","","9.7",",,6,07,","28.9",",6,05,+","384.0","6","288.4",",6","10.5",",,,6","","","9.07",",6","18.30",",,,6","-0.15",",,,6"
"USC00390559","1909-11","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","307.1","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","5",",6","26",",6","10",",6","6",",6","0",",6","1","","19091117",",,6","","","19091127","+,,6","","","19091127",",,6","19091103",",,6","-22.2",",6,17,","","","51",",,6,27,+","7.6",",,6,27,","23.9",",6,03,","901.5","6","517.5",",6","16.5",",,,6","181",",,,6","1.08",",6","9.15",",,,6","-6.99",",,,6"
"USC00390559","1909-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","307.1","6","0.0",",6","9",",6","1",",6","0",",6","23","5,6","","","15",",6","31",",6","20",",6","0",",6","0",",6","1","","19091218","+,,6","19091220",",5,6","","","","","19091211",",,6","19091231",",,6","-30.6",",6,18,+","152","5,,6,20,","","","7.9",",,6,11,","10.6",",6,31,","1810.6","6","909.1",",6","18.4",",,,6","","","-10.99",",6","-5.19",",,,6","-16.79",",,,6"
"USC00390559","1910-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","17",",6","4",",6","8",",6","28",",6","9",",6","0",",6","0",",6","","","19100103",",,6","19100104",",,6","19100112",",,6","","","19100129",",,6","19100124",",,6","-28.3",",6,03,","127",",,6,04,","64",",,6,12,","5.3",",,6,29,","13.3",",6,24,","2518.6","6","708.0",",6","16.2",",,,6","221",",,,6","-4.50",",6","2.13",",,,6","-11.14",",,,6"
"USC00390559","1910-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","13",",6","2",",6","10","2,6","26","2,6","14",",6","0",",6","0",",6","","","19100222",",2,6","19100224","+,,6","19100215",",,6","","","19100215",",,6","19100228",",,6","-31.7","2,6,22,","102",",,6,24,+","76",",,6,15,","2.5",",,6,15,","12.8",",6,28,","3235.1","6","716.5",",6","5.8",",,,6","140",",,,6","-9.30","2,6","-1.71",",,,6","-16.89","2,,,6"
"USC00390559","1910-04","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","","","","","","","","","19100418",",,6","","","19100404",",,6","","","19100414",",,6","","","-6.7",",6,18,","","","0",",T,6,04,","21.6",",,6,14,","","","","","","","28.0",",,,6","0",",T,,6","","","","","0.35",",,,6"
"USC00390559","1910-05","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","1.4","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","13","1,6","0","1,6","1","","19100507","+,,6","","","19100516",",,6","","","19100501",",,6","19100528",",1,6","-5.6",",6,07,+","","","0",",T,6,16,","12.7",",,6,01,","28.9","1,6,28,","","","248.5","1,6","41.6",",,,6","0",",T,,6","10.17","1,6","18.82","1,,,6","1.52",",,,6"
"USC00390559","1910-06","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","","","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19100603","+,,6","","","","","","","19100623",",,6","","","3.9",",6,03,+","","","","","16.5",",,6,23,","","","","","","","46.7",",,,6","","","","","","","10.43",",,,6"
"USC00390559","1910-07","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","114.2","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","19100711","+,1,6","","","","","","","19100702",",,6","19100715",",1,6","6.1","1,6,11,+","","","","","10.9",",,6,02,","41.7","1,6,15,","14.4","6","14.4","1,6","25.6",",,,6","","","21.68","2,6","30.58","1,,,6","12.78","1,,,6"
"USC00390559","1910-08","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","48.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","5",",6","","","19100824",",,6","","","","","","","19100805",",,6","19100820",",,6","-0.6",",6,24,","","","","","12.7",",,6,05,","36.7",",6,20,","58.9","6","44.5",",6","31.7",",,,6","","","18.45",",6","27.56",",,,6","9.33",",,,6"
"USC00390559","1910-09","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","12.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","1",",6","","","19100926",",,6","","","19100925",",,6","","","19100922",",,6","19100916",",,6","-2.8",",6,26,","","","0",",T,6,25,","21.8",",,6,22,","34.4",",6,16,","185.3","6","126.4",",6","68.3",",,,6","0",",T,,6","14.55",",6","22.50",",,,6","6.59",",,,6"
"USC00390559","1910-10","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0","1,6","14","1,6","0","1,6","","","19101028",",,6","","","","","","","19101018",",,6","19101009",",1,6","-8.3",",6,28,","","","","","5.1",",,6,18,","31.1","1,6,09,","412.0","6","226.7","1,6","16.0",",,,6","","","10.69","1,6","19.98","1,,,6","1.40",",,,6"
"USC00390559","1910-12","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","19101206",",,6","","","19101204",",,6","","","19101204",",,6","19101213",",,6","-20.0",",6,06,","","","13",",,6,04,","0.8",",,6,04,","11.1",",6,13,","","","630.5",",6","1.1",",,,6","13",",,,6","-2.00",",6","4.45",",,,6","-8.45",",,,6"
"USC00390559","1911-01","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0","4,6","3",",6","0",",6","0",",6","","","1",",6","7","1,6","29","1,6","4","3,6","0","3,6","0","3,6","","","19110102",",1,6","","","19110101",",,6","","","19110101",",,6","19110125",",3,6","-28.9","1,6,02,","","","38",",,6,01,","2.3",",,6,01,","13.9","3,6,25,","","","565.3","3,6","5.1",",,,6","43",",,,6","-3.50","4,6","5.24","3,,,6","-12.25","1,,,6"
"USC00390559","1911-02","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","2","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","19110221",",1,6","","","","","","","19110215",",,6","19110211",",1,6","-20.0","1,6,21,","","","","","1.3",",,6,15,","15.6","1,6,11,","","","573.0","1,6","1.3",",,,6","","","-3.76","2,6","5.00","1,,,6","-12.53","1,,,6"
"USC00390559","1911-03","44.6713","-103.8511","920.5","BELLE FOURCHE, SD US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0","2,6","2","2,6","0","2,6","","","19110315","+,,6","","","19110331","+,,6","","","19110326",",,6","19110320",",2,6","-11.1",",6,15,+","","","0",",T,6,31,+","5.1",",,6,26,","21.7","2,6,20,","","","394.5","2,6","8.9",",,,6","0",",T,,6","4.73","2,6","13.72","2,,,6","-4.27",",,,6"
