"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141830","1963-01","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","11",",E","3",",E","0",",E","19630105",",,E","8.9",",,E,05,","30.6",",,,E"
"FIE00141830","1963-02","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","7",",E","0",",E","0",",E","19630205",",,E","1.9",",,E,05,","8.9",",,,E"
"FIE00141830","1963-03","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","5",",E","2",",E","0",",E","19630311",",,E","4.6",",,E,11,","8.5",",,,E"
"FIE00141830","1963-04","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","6",",E","2",",E","0",",E","19630430",",,E","12.3",",,E,30,","24.2",",,,E"
"FIE00141830","1963-05","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","5",",E","1",",E","0",",E","19630523",",,E","10.0",",,E,23,","13.2",",,,E"
"FIE00141830","1963-06","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","5",",E","2",",E","0",",E","19630626",",,E","7.8",",,E,26,","15.7",",,,E"
"FIE00141830","1963-07","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","3",",E","1",",E","0",",E","19630707",",,E","11.4",",,E,07,","12.7",",,,E"
"FIE00141830","1963-08","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","15",",E","12",",E","0",",E","19630812",",,E","20.6",",,E,12,","102.2",",,,E"
"FIE00141830","1963-09","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","12",",E","7",",E","1",",E","19630906",",,E","29.1",",,E,06,","83.7",",,,E"
"FIE00141830","1963-10","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","16",",E","7",",E","0",",E","19631013",",,E","19.0",",,E,13,","71.1",",,,E"
"FIE00141830","1963-11","60.2167","21.2667","8.0","HOUTSKARI HYPPEIS, FI","13",",E","7",",E","0",",E","19631116",",,E","18.0",",,E,16,","62.5",",,,E"
