"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052818","1955-12","36.417","94.9","2809.0","GOLMUD, CH","","","0.0",",s","1",",s","0",",s","0",",s","","","21",",s","31",",s","10",",s","0",",s","0",",s","19551221","+,,s","","","19551218",",,s","19551203",",,s","-25.0",",s,21,+","","","1.6",",,s,18,","5.4",",s,03,","","","843.5",",s","1.6",",,,s","-8.88",",s","1.12",",,,s","-18.87",",,,s"
"CHM00052818","1956-01","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","26",",s","31",",s","29",",s","0",",s","0",",s","19560108",",,s","","","19560104",",,s","19560102",",,s","-30.3",",s,08,","","","2.5",",,s,04,","3.6",",s,02,","","","1027.3",",s","4.6",",,,s","-14.81",",s","-6.22",",,,s","-23.39",",,,s"
"CHM00052818","1956-02","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","9",",s","29",",s","7",",s","0",",s","0",",s","19560202",",,s","","","19560216",",,s","19560229",",,s","-24.4",",s,02,","","","0.1",",,s,16,","12.8",",s,29,","","","714.1",",s","0.1",",,,s","-6.29",",s","3.68",",,,s","-16.26",",,,s"
"CHM00052818","1956-03","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","1",",s","31",",s","0",",s","0",",s","0",",s","19560311",",,s","","","19560324",",,s","19560321",",,s","-21.3",",s,11,","","","1.3",",,s,24,","16.4",",s,21,","","","528.6",",s","1.7",",,,s","1.28",",s","10.32",",,,s","-7.76",",,,s"
"CHM00052818","1956-04","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","26",",s","0",",s","0",",s","0",",s","19560407",",,s","","","19560419",",,s","19560403",",,s","-9.1",",s,07,","","","0.8",",,s,19,","20.8",",s,03,","","","364.0",",s","1.0",",,,s","6.20",",s","14.94",",,,s","-2.54",",,,s"
"CHM00052818","1956-05","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","","","0",",s","3",",s","0",",s","9",",s","0",",s","19560507",",,s","","","19560525",",,s","19560531",",,s","-2.6",",s,07,","","","2.6",",,s,25,","26.8",",s,31,","","","220.8",",s","2.8",",,,s","11.21",",s","19.64",",,,s","2.78",",,,s"
"CHM00052818","1956-06","36.417","94.9","2809.0","GOLMUD, CH","2.3","s","2.3",",s","6",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","19560603",",,s","","","19560626",",,s","19560625",",,s","2.0",",s,03,","","","3.0",",,s,26,","31.1",",s,25,","","","107.7",",s","6.8",",,,s","14.82",",s","22.16",",,,s","7.47",",,,s"
"CHM00052818","1956-07","36.417","94.9","2809.0","GOLMUD, CH","20.8","s","18.5",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","0",",s","19560704",",,s","","","19560728",",,s","19560726",",,s","1.9",",s,04,","","","0.1",",,s,28,","31.5",",s,26,","52.5","s","52.5",",s","0.1",",,,s","17.23",",s","25.00",",,,s","9.46",",,,s"
"CHM00052818","1956-08","36.417","94.9","2809.0","GOLMUD, CH","21.3","s","0.5",",s","2",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","19560830",",,s","","","19560829","+,,s","19560802",",,s","0.4",",s,30,","","","0.3",",,s,29,+","30.7",",s,02,","135.5","s","83.0",",s","0.6",",,,s","15.67",",s","23.44",",,,s","7.90",",,,s"
"CHM00052818","1956-09","36.417","94.9","2809.0","GOLMUD, CH","21.3","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","3",",s","0",",s","13",",s","0",",s","19560919",",,s","","","19560917",",,s","19560901",",,s","-2.5",",s,19,","","","0.0",",T,s,17,","26.3",",s,01,","328.0","s","192.5",",s","0.0",",T,,s","11.92",",s","20.69",",,,s","3.14",",,,s"
"CHM00052818","1956-10","36.417","94.9","2809.0","GOLMUD, CH","21.3","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","26",",s","0",",s","1",",s","0",",s","19561029",",,s","","","19561004",",,s","19561002",",,s","-15.9",",s,29,","","","0.5",",,s,04,","21.2",",s,02,","797.1","s","469.1",",s","0.5",",,,s","3.20",",s","11.75",",,,s","-5.35",",,,s"
"CHM00052818","1956-11","36.417","94.9","2809.0","GOLMUD, CH","21.3","s","0.0",",s","0",",s","0",",s","0",",s","","","3",",s","29",",s","0",",s","0",",s","0",",s","19561126",",,s","","","19561116",",,s","19561101",",,s","-22.0",",s,26,","","","0.0",",T,s,16,","10.5",",s,01,","1471.8","s","674.7",",s","0.0",",T,,s","-4.16",",s","4.97",",,,s","-13.29",",,,s"
"CHM00052818","1956-12","36.417","94.9","2809.0","GOLMUD, CH","21.3","s","0.0",",s","1",",s","0",",s","0",",s","","","26",",s","31",",s","24",",s","0",",s","0",",s","19561224",",,s","","","19561226",",,s","19561207",",,s","-26.4",",s,24,","","","0.5",",,s,26,","7.3",",s,07,","2397.7","s","925.9",",s","0.6",",,,s","-11.53",",s","-2.27",",,,s","-20.80",",,,s"
"CHM00052818","1957-01","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","17",",s","31",",s","21",",s","0",",s","0",",s","19570106",",,s","","","19570128",",,s","19570125",",,s","-24.0",",s,06,","","","0.4",",,s,28,","9.2",",s,25,","3265.9","s","868.2",",s","0.4",",,,s","-9.67",",s","-1.37",",,,s","-17.97",",,,s"
"CHM00052818","1957-02","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","19",",s","28",",s","18",",s","0",",s","0",",s","19570206",",,s","","","19570205",",,s","19570219",",,s","-26.5",",s,06,","","","1.7",",,s,05,","5.0",",s,19,","4055.0","s","789.1",",s","2.0",",,,s","-9.85",",s","-1.06",",,,s","-18.64",",,,s"
"CHM00052818","1957-03","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","2",",s","31",",s","2",",s","0",",s","0",",s","19570308",",,s","","","19570303",",,s","19570318",",,s","-21.4",",s,08,","","","0.6",",,s,03,","19.4",",s,18,","4636.3","s","581.3",",s","0.6",",,,s","-0.42",",s","9.22",",,,s","-10.05",",,,s"
"CHM00052818","1957-04","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","0",",s","24",",s","0",",s","2",",s","0",",s","19570403",",,s","","","19570418",",,s","19570407",",,s","-9.7",",s,03,","","","1.2",",,s,18,","24.1",",s,07,","5032.6","s","396.3",",s","3.2",",,,s","5.12",",s","13.46",",,,s","-3.21",",,,s"
"CHM00052818","1957-05","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","14",",s","0",",s","3",",s","0",",s","19570506",",,s","","","19570529","+,,s","19570523",",,s","-6.2",",s,06,","","","0.0",",T,s,29,+","22.0",",s,23,","5326.5","s","293.9",",s","0.0",",T,,s","8.85",",s","17.11",",,,s","0.60",",,,s"
"CHM00052818","1957-06","36.417","94.9","2809.0","GOLMUD, CH","0.1","s","0.1",",s","0",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","20",",s","0",",s","19570613",",,s","","","19570629","+,,s","19570626",",,s","0.9",",s,13,","","","0.0",",T,s,29,+","25.3",",s,26,","5451.6","s","125.1",",s","0.0",",T,,s","14.17",",s","21.78",",,,s","6.56",",,,s"
"CHM00052818","1957-07","36.417","94.9","2809.0","GOLMUD, CH","26.8","s","26.7",",s","3",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19570708",",,s","","","19570722","+,,s","19570720",",,s","4.1",",s,08,","","","0.9",",,s,22,+","31.7",",s,20,","28.4","s","28.4",",s","2.7",",,,s","18.28",",s","25.67",",,,s","10.88",",,,s"
"CHM00052818","1957-08","36.417","94.9","2809.0","GOLMUD, CH","30.9","s","4.1",",s","3",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","19570805",",,s","","","19570830",",,s","19570818",",,s","3.5",",s,05,","","","3.3",",,s,30,","29.1",",s,18,","90.8","s","62.4",",s","4.7",",,,s","16.45",",s","23.97",",,,s","8.93",",,,s"
"CHM00052818","1957-09","36.417","94.9","2809.0","GOLMUD, CH","30.9","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","8",",s","0",",s","6",",s","0",",s","19570930",",,s","","","19570902",",,s","19570909",",,s","-4.3",",s,30,","","","11.6",",,s,02,","23.3",",s,09,","306.2","s","215.4",",s","12.1",",,,s","11.15",",s","18.21",",,,s","4.09",",,,s"
"CHM00052818","1957-10","36.417","94.9","2809.0","GOLMUD, CH","30.9","s","0.0",",s","1",",s","0",",s","0",",s","","","2",",s","30",",s","2",",s","0",",s","0",",s","19571028",",,s","","","19571018",",,s","19571013",",,s","-20.2",",s,28,","","","1.0",",,s,18,","19.9",",s,13,","814.0","s","507.8",",s","1.1",",,,s","1.95",",s","10.94",",,,s","-7.04",",,,s"
"CHM00052818","1957-11","36.417","94.9","2809.0","GOLMUD, CH","30.9","s","0.0",",s","2",",s","0",",s","0",",s","","","1",",s","30",",s","0",",s","0",",s","0",",s","19571112",",,s","","","19571110",",,s","19571107",",,s","-19.6",",s,12,","","","0.9",",,s,10,","11.7",",s,07,","1469.2","s","655.2",",s","1.4",",,,s","-3.51",",s","5.53",",,,s","-12.54",",,,s"
"CHM00052818","1957-12","36.417","94.9","2809.0","GOLMUD, CH","30.9","s","0.0",",s","1",",s","0",",s","0",",s","","","9",",s","31",",s","12",",s","0",",s","0",",s","19571227",",,s","","","19571210",",,s","19571209",",,s","-22.1",",s,27,","","","0.5",",,s,10,","5.4",",s,09,","2277.2","s","808.0",",s","0.6",",,,s","-7.73",",s","0.94",",,,s","-16.40",",,,s"
"CHM00052818","1958-01","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","16",",s","31",",s","16",",s","0",",s","0",",s","19580126",",,s","","","19580106",",,s","19580121",",,s","-24.8",",s,26,","","","0.3",",,s,06,","5.1",",s,21,","3129.3","s","852.1",",s","0.3",",,,s","-9.15",",s","-0.88",",,,s","-17.43",",,,s"
"CHM00052818","1958-02","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","13",",s","28",",s","4",",s","0",",s","0",",s","19580221",",,s","","","19580228","+,,s","19580226",",,s","-22.0",",s,21,","","","0.0",",,s,28,+","5.9",",s,26,","3852.3","s","723.0",",s","0.0",",,,s","-7.49",",s","2.25",",,,s","-17.23",",,,s"
"CHM00052818","1958-03","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","19580301",",,s","","","19580331",",,s","19580329",",,s","-17.4",",s,01,","","","1.5",",,s,31,","19.4",",s,29,","4404.3","s","552.0",",s","1.5",",,,s","0.53",",s","10.03",",,,s","-8.98",",,,s"
"CHM00052818","1958-04","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","19",",s","0",",s","4",",s","0",",s","19580402",",,s","","","19580423",",,s","19580421",",,s","-8.6",",s,02,","","","1.6",",,s,23,","23.1",",s,21,","4723.0","s","318.7",",s","1.6",",,,s","7.71",",s","16.61",",,,s","-1.19",",,,s"
"CHM00052818","1958-05","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","8",",s","0",",s","6",",s","0",",s","19580524",",,s","","","19580509",",,s","19580530",",,s","-4.9",",s,24,","","","0.5",",,s,09,","23.9",",s,30,","4988.3","s","265.3",",s","0.9",",,,s","9.78",",s","17.62",",,,s","1.94",",,,s"
"CHM00052818","1958-06","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","19580609",",,s","","","19580628","+,,s","19580617",",,s","2.3",",s,09,","","","1.4",",,s,28,+","26.9",",s,17,","5101.6","s","113.3",",s","4.7",",,,s","14.56",",s","21.75",",,,s","7.36",",,,s"
"CHM00052818","1958-07","36.417","94.9","2809.0","GOLMUD, CH","15.0","s","15.0",",s","7",",s","0",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19580716",",,s","","","19580731","+,,s","19580716",",,s","3.1",",s,16,","","","2.1",",,s,31,+","32.1",",s,16,","20.6","s","20.6",",s","8.1",",,,s","18.15",",s","26.01",",,,s","10.29",",,,s"
"CHM00052818","1958-08","36.417","94.9","2809.0","GOLMUD, CH","22.1","s","7.1",",s","2",",s","1",",s","0",",s","","","0",",s","0",",s","0",",s","26",",s","0",",s","19580824",",,s","","","19580807",",,s","19580812",",,s","3.3",",s,24,","","","6.7",",,s,07,","28.0",",s,12,","78.3","s","57.7",",s","7.3",",,,s","16.70",",s","23.69",",,,s","9.71",",,,s"
"CHM00052818","1958-09","36.417","94.9","2809.0","GOLMUD, CH","22.1","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","4",",s","0",",s","15",",s","0",",s","19580927",",,s","","","19580917",",,s","19580909",",,s","-3.6",",s,27,","","","0.7",",,s,17,","25.2",",s,09,","261.3","s","183.0",",s","0.8",",,,s","12.23",",s","20.59",",,,s","3.88",",,,s"
"CHM00052818","1958-10","36.417","94.9","2809.0","GOLMUD, CH","22.1","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","26",",s","0",",s","0",",s","0",",s","19581030",",,s","","","19581016",",,s","19581007",",,s","-12.3",",s,30,","","","1.5",",,s,16,","18.7",",s,07,","719.4","s","458.1",",s","1.5",",,,s","3.55",",s","12.51",",,,s","-5.40",",,,s"
"CHM00052818","1958-11","36.417","94.9","2809.0","GOLMUD, CH","22.1","s","0.0",",s","0",",s","0",",s","0",",s","","","3",",s","30",",s","0",",s","0",",s","0",",s","19581130",",,s","","","19581105",",,s","19581101",",,s","-20.4",",s,30,","","","0.0",",T,s,05,","15.4",",s,01,","1367.5","s","648.1",",s","0.0",",T,,s","-3.27",",s","6.04",",,,s","-12.58",",,,s"
"CHM00052818","1958-12","36.417","94.9","2809.0","GOLMUD, CH","22.1","s","0.0",",s","2",",s","0",",s","0",",s","","","13",",s","31",",s","13",",s","0",",s","0",",s","19581220",",,s","","","19581218",",,s","19581205",",,s","-25.3",",s,20,","","","1.0",",,s,18,","7.7",",s,05,","2192.8","s","825.3",",s","1.5",",,,s","-8.29",",s","0.47",",,,s","-17.05",",,,s"
"CHM00052818","1959-01","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","16",",s","31",",s","20",",s","0",",s","0",",s","19590112",",,s","","","19590108",",,s","19590125",",,s","-33.6",",s,12,","","","1.4",",,s,08,","3.7",",s,25,","3102.9","s","910.1",",s","1.9",",,,s","-11.03",",s","-2.64",",,,s","-19.41",",,,s"
"CHM00052818","1959-02","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","10",",s","28",",s","6",",s","0",",s","0",",s","19590201",",,s","","","19590216",",,s","19590204",",,s","-22.0",",s,01,","","","0.0",",T,s,16,","8.8",",s,04,","3810.2","s","707.3",",s","0.0",",T,,s","-6.93",",s","2.07",",,,s","-15.93",",,,s"
"CHM00052818","1959-03","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","5",",s","29",",s","1",",s","1",",s","0",",s","19590301",",,s","","","19590327",",,s","19590325",",,s","-26.1",",s,01,","","","1.6",",,s,27,","21.2",",s,25,","4374.7","s","564.5",",s","2.6",",,,s","0.12",",s","9.40",",,,s","-9.15",",,,s"
"CHM00052818","1959-04","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","19",",s","0",",s","3",",s","0",",s","19590415",",,s","","","19590414",",,s","19590428","+,,s","-7.9",",s,15,","","","0.2",",,s,14,","21.6",",s,28,+","4706.1","s","331.4",",s","0.2",",,,s","7.29",",s","15.45",",,,s","-0.88",",,,s"
"CHM00052818","1959-05","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","7",",s","0",",s","5",",s","0",",s","19590510",",,s","","","19590530",",,s","19590517",",,s","-4.5",",s,10,","","","1.9",",,s,30,","23.8",",s,17,","4966.6","s","260.5",",s","2.7",",,,s","9.93",",s","17.06",",,,s","2.80",",,,s"
"CHM00052818","1959-06","36.417","94.9","2809.0","GOLMUD, CH","1.5","s","1.5",",s","6",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","18",",s","0",",s","19590622",",,s","","","19590629","+,,s","19590606",",,s","3.6",",s,22,","","","3.1",",,s,29,+","26.7",",s,06,","5084.9","s","118.3",",s","8.5",",,,s","14.44",",s","21.32",",,,s","7.56",",,,s"
"CHM00052818","1959-07","36.417","94.9","2809.0","GOLMUD, CH","33.9","s","32.4",",s","7",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","25",",s","2",",s","19590703",",,s","","","19590710",",,s","19590725",",,s","6.2",",s,03,","","","7.2",",,s,10,","33.1",",s,25,","39.8","s","39.8",",s","17.4",",,,s","18.10",",s","25.37",",,,s","10.82",",,,s"
"CHM00052818","1959-08","36.417","94.9","2809.0","GOLMUD, CH","38.5","s","4.6",",s","4",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19590812",",,s","","","19590816",",,s","19590805",",,s","4.3",",s,12,","","","3.1",",,s,16,","27.8",",s,05,","96.0","s","56.2",",s","9.9",",,,s","16.67",",s","24.27",",,,s","9.07",",,,s"
"CHM00052818","1959-09","36.417","94.9","2809.0","GOLMUD, CH","38.5","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","5",",s","0",",s","8",",s","0",",s","19590924",",,s","","","19590921","+,,s","19590909",",,s","-1.4",",s,24,","","","0.3",",,s,21,+","24.4",",s,09,","306.4","s","210.4",",s","0.6",",,,s","11.32",",s","19.20",",,,s","3.44",",,,s"
"CHM00052818","1959-10","36.417","94.9","2809.0","GOLMUD, CH","38.5","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","27",",s","0",",s","1",",s","0",",s","19591027",",,s","","","19591030",",,s","19591006",",,s","-11.3",",s,27,","","","2.3",",,s,30,","25.1",",s,06,","717.7","s","411.3",",s","2.3",",,,s","5.06",",s","13.88",",,,s","-3.75",",,,s"
"CHM00052818","1959-11","36.417","94.9","2809.0","GOLMUD, CH","38.5","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","30",",s","0",",s","0",",s","0",",s","19591126",",,s","","","19591108",",,s","19591106",",,s","-15.6",",s,26,","","","0.5",",,s,08,","12.0",",s,06,","1347.9","s","630.2",",s","0.8",",,,s","-2.68",",s","5.49",",,,s","-10.84",",,,s"
"CHM00052818","1959-12","36.417","94.9","2809.0","GOLMUD, CH","38.5","s","0.0",",s","1",",s","0",",s","0",",s","","","14",",s","31",",s","14",",s","0",",s","0",",s","19591230",",,s","","","19591229",",,s","19591205",",,s","-27.5",",s,30,","","","0.7",",,s,29,","4.3",",s,05,","2189.9","s","842.0",",s","0.7",",,,s","-8.83",",s","-0.07",",,,s","-17.59",",,,s"
"CHM00052818","1960-01","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","24",",s","31",",s","25",",s","0",",s","0",",s","19600102",",,s","","","19600114",",,s","19600129",",,s","-27.1",",s,02,","","","0.6",",,s,14,","3.0",",s,29,","3122.5","s","932.6",",s","0.9",",,,s","-11.75",",s","-2.73",",,,s","-20.77",",,,s"
"CHM00052818","1960-02","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","2",",s","29",",s","1",",s","0",",s","0",",s","19600205",",,s","","","19600203",",,s","19600214",",,s","-19.0",",s,05,","","","1.1",",,s,03,","10.2",",s,14,","3780.5","s","658.0",",s","1.2",",,,s","-4.36",",s","5.17",",,,s","-13.88",",,,s"
"CHM00052818","1960-03","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","29",",s","0",",s","1",",s","0",",s","19600308",",,s","","","19600307",",,s","19600327",",,s","-15.0",",s,08,","","","0.2",",,s,07,","23.2",",s,27,","4299.7","s","519.2",",s","0.2",",,,s","1.58",",s","10.28",",,,s","-7.12",",,,s"
"CHM00052818","1960-04","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","0",",s","24",",s","0",",s","0",",s","0",",s","19600404","+,,s","","","19600427","+,,s","19600424",",,s","-9.0",",s,04,+","","","0.0",",T,s,27,+","19.7",",s,24,","4706.8","s","407.1",",s","0.0",",T,,s","4.76",",s","12.32",",,,s","-2.79",",,,s"
"CHM00052818","1960-05","36.417","94.9","2809.0","GOLMUD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","3",",s","0",",s","11",",s","0",",s","19600520",",,s","","","19600512",",,s","19600503",",,s","-3.6",",s,20,","","","0.5",",,s,12,","24.9",",s,03,","4914.7","s","207.9",",s","0.8",",,,s","11.63",",s","19.76",",,,s","3.49",",,,s"
