"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407107","1949-01","35.31667","-86.65","253.0","PETERSBURG, TN US","11",",0","11",",0","5",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","64",",,0,31,","99.1",",,0,05,","299.1",",,,0","64",",,,0"
"USC00407107","1949-02","35.31667","-86.65","253.0","PETERSBURG, TN US","9",",0","8",",0","1",",0","2",",0","0",",0","19490201",",,0","19490228","+,,0","19490219",",,0","51",",,0,01,","0",",,0,28,+","31.2",",,0,19,","93.9",",,,0","0",",,,0"
"USC00407107","1949-03","35.31667","-86.65","253.0","PETERSBURG, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490310",",,0","19490322",",,0","0",",,0,31,+","0",",T,0,10,","52.1",",,0,22,","168.4",",,,0","0",",T,,0"
"USC00407107","1949-04","35.31667","-86.65","253.0","PETERSBURG, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490405",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","66.5",",,,0","0",",,,0"
"USC00407107","1949-05","35.31667","-86.65","253.0","PETERSBURG, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490521",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","186.9",",,,0","0",",,,0"
"USC00407107","1949-06","35.31667","-86.65","253.0","PETERSBURG, TN US","10",",0","10",",0","5",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","316.2",",,,0","0",",,,0"
"USC00407107","1949-07","35.31667","-86.65","253.0","PETERSBURG, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490711",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","77.2",",,,0","0",",,,0"
"USC00407107","1949-08","35.31667","-86.65","253.0","PETERSBURG, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490824",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","72.6",",,,0","0",",,,0"
"USC00407107","1949-09","35.31667","-86.65","253.0","PETERSBURG, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490917",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","46.6",",,,0","0",",,,0"
"USC00407107","1949-10","35.31667","-86.65","253.0","PETERSBURG, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","101.9",",,,0","0",",,,0"
"USC00407107","1949-11","35.31667","-86.65","253.0","PETERSBURG, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","32.2",",,,0","0",",,,0"
"USC00407107","1949-12","35.31667","-86.65","253.0","PETERSBURG, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","130.3",",,,0","0",",,,0"
"USC00407107","1950-01","35.31667","-86.65","253.0","PETERSBURG, TN US","17",",0","16",",0","7",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,19,","532.1",",,,0","0",",,,0"
"USC00407107","1950-02","35.31667","-86.65","253.0","PETERSBURG, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500214",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,14,","181.9",",,,0","0",",,,0"
"USC00407107","1950-03","35.31667","-86.65","253.0","PETERSBURG, TN US","8",",0","7",",0","4",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,13,","185.7",",,,0","0",",,,0"
"USC00407107","1950-04","35.31667","-86.65","253.0","PETERSBURG, TN US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",3,0","0",",,0,30,+","0",",,0,30,+","10.2","3,,0,05,","44.6",",a,,0","0",",,,0"
"USC00407107","1950-05","35.31667","-86.65","253.0","PETERSBURG, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500514",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","97.2",",,,0","0",",,,0"
"USC00407107","1950-06","35.31667","-86.65","253.0","PETERSBURG, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500604",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","97.5",",,,0","0",",,,0"
"USC00407107","1950-07","35.31667","-86.65","253.0","PETERSBURG, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500717",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,17,","270.2",",,,0","0",",,,0"
"USC00407107","1950-08","35.31667","-86.65","253.0","PETERSBURG, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500810",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","116.2",",,,0","0",",,,0"
"USC00407107","1950-09","35.31667","-86.65","253.0","PETERSBURG, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,08,","111.5",",,,0","0",",,,0"
"USC00407107","1950-10","35.31667","-86.65","253.0","PETERSBURG, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","21.1",",,,0","0",",,,0"
"USC00407107","1950-11","35.31667","-86.65","253.0","PETERSBURG, TN US","7",",0","7",",0","3",",0","1","1,0","1",",0","19501124",",1,0","19501124",",,0","19501103",",,0","51","1,,0,24,","51",",,0,24,","50.0",",,0,03,","166.7",",,,0","51",",,,0"
"USC00407107","1950-12","35.31667","-86.65","253.0","PETERSBURG, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19501231","+,,0","19501212","+,,0","19501229",",,0","0",",,0,31,+","0",",T,0,12,+","18.3",",,0,29,","54.6",",,,0","0",",T,,0"
"USC00407107","1951-02","35.31667","-86.65","253.0","PETERSBURG, TN US","12",",0","8",",0","3",",0","0","4,0","2",",0","19510228","+,4,0","19510201",",,0","19510201",",,0","0","4,,0,28,+","76",",,0,01,","106.7",",,0,01,","206.8",",,,0","114",",,,0"
"USC00407107","1951-03","35.31667","-86.65","253.0","PETERSBURG, TN US","15",",0","9",",0","3",",0","","","","","","","","","19510329",",,0","","","","","43.2",",,0,29,","177.7",",,,0","",""
"USC00407107","1951-04","35.31667","-86.65","253.0","PETERSBURG, TN US","12",",0","10",",0","2",",0","","","","","","","","","19510422",",,0","","","","","46.5",",,0,22,","124.4",",,,0","",""
"USC00407107","1951-05","35.31667","-86.65","253.0","PETERSBURG, TN US","6",",0","2",",0","0",",0","","","","","","","","","19510523",",,0","","","","","10.2",",,0,23,","21.5",",,,0","",""
"USC00407107","1951-06","35.31667","-86.65","253.0","PETERSBURG, TN US","12",",0","8",",0","2",",0","","","","","","","","","19510608",",,0","","","","","36.1",",,0,08,","132.7",",,,0","",""
"USC00407107","1951-07","35.31667","-86.65","253.0","PETERSBURG, TN US","8",",0","6",",0","3",",0","","","","","","","","","19510729",",,0","","","","","39.1",",,0,29,","130.9",",,,0","",""
"USC00407107","1951-08","35.31667","-86.65","253.0","PETERSBURG, TN US","7",",0","4",",0","1",",0","","","","","","","","","19510810",",,0","","","","","36.8",",,0,10,","69.5",",,,0","",""
"USC00407107","1951-09","35.31667","-86.65","253.0","PETERSBURG, TN US","10",",0","8",",0","1",",0","","","","","","","","","19510925",",,0","","","","","25.4",",,0,25,","103.7",",,,0","",""
"USC00407107","1951-10","35.31667","-86.65","253.0","PETERSBURG, TN US","5",",0","3",",0","2",",0","","","","","","","","","19511024",",,0","","","","","58.7",",,0,24,","97.8",",,,0","",""
"USC00407107","1951-11","35.31667","-86.65","253.0","PETERSBURG, TN US","9",",0","8",",0","1",",0","","","","","","","","","19511101",",,0","","","","","26.7",",,0,01,","111.8",",,,0","",""
"USC00407107","1951-12","35.31667","-86.65","253.0","PETERSBURG, TN US","11",",0","9",",0","5",",0","","","","","","","","","19511208",",,0","","","","","91.4",",,0,08,","294.1",",,,0","",""
"USC00407107","1952-01","35.31667","-86.65","253.0","PETERSBURG, TN US","12",",0","9",",0","3",",0","","","","","","","","","19520127",",,0","","","","","110.5",",,0,27,","256.7",",,,0","",""
"USC00407107","1952-02","35.31667","-86.65","253.0","PETERSBURG, TN US","12",",0","10",",0","0",",0","","","","","","","","","19520203",",,0","","","","","24.6",",,0,03,","102.5",",,,0","",""
