"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011100","1901-01","23.08","87.32","73.0","VISHNUPUR, IN","6",",I","6",",I","0",",I","19010102",",,I","11.7",",,I,02,","47.0",",,,I"
"IN024011100","1901-02","23.08","87.32","73.0","VISHNUPUR, IN","6",",I","3",",I","2",",I","19010212",",,I","42.7",",,I,12,","85.7",",,,I"
"IN024011100","1901-03","23.08","87.32","73.0","VISHNUPUR, IN","1",",I","0",",I","0",",I","19010308",",,I","0.5",",,I,08,","0.5",",,,I"
"IN024011100","1901-04","23.08","87.32","73.0","VISHNUPUR, IN","4",",I","4",",I","0",",I","19010419",",,I","18.0",",,I,19,","39.3",",,,I"
"IN024011100","1901-05","23.08","87.32","73.0","VISHNUPUR, IN","10",",I","7",",I","0",",I","19010522",",,I","14.5",",,I,22,","60.0",",,,I"
"IN024011100","1901-06","23.08","87.32","73.0","VISHNUPUR, IN","13",",I","10",",I","3",",I","19010626",",,I","45.7",",,I,26,","166.7",",,,I"
"IN024011100","1901-07","23.08","87.32","73.0","VISHNUPUR, IN","23",",I","16",",I","2",",I","19010727",",,I","48.0",",,I,27,","261.5",",,,I"
"IN024011100","1901-08","23.08","87.32","73.0","VISHNUPUR, IN","23",",I","15",",I","2",",I","19010801",",,I","28.4",",,I,01,","169.8",",,,I"
"IN024011100","1901-09","23.08","87.32","73.0","VISHNUPUR, IN","11",",I","9",",I","3",",I","19010906",",,I","116.8",",,I,06,","306.8",",,,I"
"IN024011100","1901-10","23.08","87.32","73.0","VISHNUPUR, IN","4",",I","2",",I","0",",I","19011005",",,I","22.9",",,I,05,","39.9",",,,I"
"IN024011100","1901-11","23.08","87.32","73.0","VISHNUPUR, IN","6",",I","4",",I","1",",I","19011127",",,I","74.2",",,I,27,","104.7",",,,I"
"IN024011100","1901-12","23.08","87.32","73.0","VISHNUPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011100","1902-01","23.08","87.32","73.0","VISHNUPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN024011100","1902-02","23.08","87.32","73.0","VISHNUPUR, IN","1",",I","0",",I","0",",I","19020222",",,I","1.8",",,I,22,","1.8",",,,I"
"IN024011100","1902-03","23.08","87.32","73.0","VISHNUPUR, IN","2",",I","2",",I","0",",I","19020322",",,I","24.4",",,I,22,","46.0",",,,I"
"IN024011100","1902-04","23.08","87.32","73.0","VISHNUPUR, IN","6",",I","5",",I","2",",I","19020422",",,I","35.6",",,I,22,","100.8",",,,I"
"IN024011100","1902-05","23.08","87.32","73.0","VISHNUPUR, IN","11",",I","8",",I","2",",I","19020504",",,I","31.2",",,I,04,","122.0",",,,I"
"IN024011100","1902-06","23.08","87.32","73.0","VISHNUPUR, IN","11",",I","6",",I","1",",I","19020604",",,I","41.9",",,I,04,","98.6",",,,I"
"IN024011100","1902-07","23.08","87.32","73.0","VISHNUPUR, IN","21",",I","16",",I","3",",I","19020730",",,I","101.6",",,I,30,","320.2",",,,I"
"IN024011100","1902-08","23.08","87.32","73.0","VISHNUPUR, IN","20",",I","16",",I","2",",I","19020819",",,I","37.6",",,I,19,","253.2",",,,I"
"IN024011100","1902-09","23.08","87.32","73.0","VISHNUPUR, IN","11",",I","9",",I","0",",I","19020916",",,I","24.9",",,I,16,","88.1",",,,I"
"IN024011100","1902-10","23.08","87.32","73.0","VISHNUPUR, IN","3",",I","3",",I","0",",I","19021020",",,I","7.6",",,I,20,","16.5",",,,I"
"IN024011100","1902-11","23.08","87.32","73.0","VISHNUPUR, IN","1",",I","0",",I","0",",I","19021104",",,I","0.3",",,I,04,","0.3",",,,I"
"IN024011100","1902-12","23.08","87.32","73.0","VISHNUPUR, IN","2",",I","1",",I","0",",I","19021222",",,I","2.8",",,I,22,","3.1",",,,I"
