"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00141840","1965-01","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","16",",E","4",",E","0",",E","19650121",",,E","11.3",",,E,21,","42.7",",,,E"
"FIE00141840","1965-02","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","13",",E","3",",E","0",",E","19650225",",,E","7.2",",,E,25,","28.0",",,,E"
"FIE00141840","1965-03","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","7",",E","1",",E","0",",E","19650319",",,E","6.3",",,E,19,","10.6",",,,E"
"FIE00141840","1965-04","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","9",",E","3",",E","0",",E","19650419",",,E","5.6",",,E,19,","19.7",",,,E"
"FIE00141840","1965-05","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","3",",E","1",",E","0",",E","19650517",",,E","3.9",",,E,17,","6.2",",,,E"
"FIE00141840","1965-06","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","8",",E","2",",E","0",",E","19650611",",,E","6.0",",,E,11,","16.6",",,,E"
"FIE00141840","1965-07","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","15",",E","8",",E","0",",E","19650712",",,E","25.3",",,E,12,","109.7",",,,E"
"FIE00141840","1965-08","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","12",",E","8",",E","0",",E","19650826",",,E","19.6",",,E,26,","80.3",",,,E"
"FIE00141840","1965-09","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","16",",E","9",",E","1",",E","19650910",",,E","38.8",",,E,10,","100.3",",,,E"
"FIE00141840","1965-10","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","10",",E","7",",E","0",",E","19651001",",,E","12.4",",,E,01,","48.3",",,,E"
"FIE00141840","1965-11","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","13",",E","7",",E","0",",E","19651102",",,E","15.0",",,E,02,","57.0",",,,E"
"FIE00141840","1965-12","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","18",",E","9",",E","0",",E","19651202",",,E","12.5",",,E,02,","69.1",",,,E"
"FIE00141840","1966-01","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","11",",E","4",",E","0",",E","19660129",",,E","11.0",",,E,29,","28.2",",,,E"
"FIE00141840","1966-02","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","13",",E","3",",E","0",",E","19660221",",,E","7.4",",,E,21,","29.3",",,,E"
"FIE00141840","1966-03","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","14",",E","7",",E","0",",E","19660328",",,E","7.3",",,E,28,","36.2",",,,E"
"FIE00141840","1966-04","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","9",",E","5",",E","0",",E","19660406",",,E","11.4",",,E,06,","39.2",",,,E"
"FIE00141840","1966-05","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","5",",E","2",",E","0",",E","19660528",",,E","16.7",",,E,28,","24.5",",,,E"
"FIE00141840","1966-06","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","7",",E","5",",E","0",",E","19660603",",,E","3.5",",,E,03,","16.8",",,,E"
"FIE00141840","1966-07","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","8",",E","2",",E","0",",E","19660725",",,E","16.2",",,E,25,","25.7",",,,E"
"FIE00141840","1966-10","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","15",",E","6",",E","0",",E","19661009",",,E","8.8",",,E,09,","44.7",",,,E"
"FIE00141840","1966-11","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","15",",E","11",",E","0",",E","19661129",",,E","20.0",",,E,29,","89.1",",,,E"
"FIE00141840","1966-12","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","24",",E","15",",E","0",",E","19661218",",,E","18.5",",,E,18,","126.4",",,,E"
"FIE00141840","1967-01","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","12",",E","1",",E","0",",E","19670101",",,E","5.0",",,E,01,","17.3",",,,E"
"FIE00141840","1967-02","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","13",",E","5",",E","0",",E","19670224",",,E","8.5",",,E,24,","30.1",",,,E"
"FIE00141840","1967-03","60.3831","19.9167","10.0","GETA OSTERGETA 1, FI","12",",E","2",",E","0",",E","19670322",",,E","3.3",",,E,22,","16.8",",,,E"
